id,income
28134,0.2590790793163457
28135,0.32671898789530024
28136,0.6300024650341107
28137,0.13776105808469374
28138,0.5819548450378508
28139,0.24446306074045523
28140,0.14192526823051121
28141,0.5648423432219343
28142,0.43297605270189077
28143,0.13780588483576411
28144,0.18218723909286438
28145,0.1399855917886255
28146,0.3452247411025742
28147,0.2550175732545997
28148,0.8200523598400746
28149,0.8303615814099846
28150,0.14582189359965328
28151,0.39758162853514506
28152,0.39366900862293497
28153,0.20565444797261
28154,0.15044877507813362
28155,0.7530304019670611
28156,0.15605697242351038
28157,0.14146946025725998
28158,0.16014949283831575
28159,0.6128885382774236
28160,0.51043194405369
28161,0.22066072969309092
28162,0.13388078417403002
28163,0.8469785680318617
28164,0.1871451114575637
28165,0.17636922035985234
28166,0.36520553005574874
28167,0.19768077151469005
28168,0.16353242414167257
28169,0.4435359872998579
28170,0.23965105063742229
28171,0.1379718658636195
28172,0.3949381473865008
28173,0.668749533309458
28174,0.6565552456910975
28175,0.14395095043287667
28176,0.13652227736279873
28177,0.14260249739201908
28178,0.15346320414063094
28179,0.13749860279157292
28180,0.18199860896252934
28181,0.14124073962131858
28182,0.13449758530863584
28183,0.8083347367304168
28184,0.8137789604137433
28185,0.3752883088377041
28186,0.20705778658570195
28187,0.45657207833382524
28188,0.2600066712685702
28189,0.13490902042706246
28190,0.1583422494201395
28191,0.8069985765890991
28192,0.1360748919999548
28193,0.14184197767891085
28194,0.4376566403932679
28195,0.13535000354078738
28196,0.1558026794585737
28197,0.13112441015041046
28198,0.4968729309267118
28199,0.15545677836663463
28200,0.4844203910082753
28201,0.1367132203647251
28202,0.2515285297918213
28203,0.38461108649899955
28204,0.6920254546349195
28205,0.16536328185582524
28206,0.23742622713830858
28207,0.3869588009343988
28208,0.14151619289030726
28209,0.14708826497890232
28210,0.5383477595646428
28211,0.14085989035461102
28212,0.1579642319426709
28213,0.14518038878480477
28214,0.13126933223328044
28215,0.4592474363178798
28216,0.1395674151096287
28217,0.34445438852155724
28218,0.7654102786319321
28219,0.6031222043706036
28220,0.3813757201246037
28221,0.8287272174397051
28222,0.24672396212415623
28223,0.2375682802671083
28224,0.1937219339054436
28225,0.4625596150618342
28226,0.43438102153004243
28227,0.30900345509049626
28228,0.714905586894084
28229,0.36925406506401737
28230,0.13689739965064684
28231,0.4129034568278732
28232,0.13060193708864276
28233,0.4693226031694863
28234,0.3800522948592917
28235,0.7168841141458467
28236,0.161834006735605
28237,0.7500072410971219
28238,0.6004790308001784
28239,0.46423399207760613
28240,0.14710161690602397
28241,0.7929126749403229
28242,0.4094401636316475
28243,0.6579314151854733
28244,0.5557924063647501
28245,0.15443057358260923
28246,0.23435375898852084
28247,0.13315112077682534
28248,0.13594141250414232
28249,0.5036554806056486
28250,0.17227105048986951
28251,0.15000980558635435
28252,0.8006170526885166
28253,0.2123701799572228
28254,0.20770979395551853
28255,0.2610899554806203
28256,0.14244106476406967
28257,0.39022553923148695
28258,0.44824141991568117
28259,0.36429054046674036
28260,0.5526963664686628
28261,0.4944586072862477
28262,0.315413627730603
28263,0.13681565858956152
28264,0.14973655972108715
28265,0.44848875498913576
28266,0.22010361966640238
28267,0.32323061201081726
28268,0.1629156380895783
28269,0.1567703323764398
28270,0.622633120243963
28271,0.16809732338550237
28272,0.1365885634049781
28273,0.23516052401278364
28274,0.18577928695907855
28275,0.1979477508690223
28276,0.19692099561282167
28277,0.1452605585316416
28278,0.1374316101786721
28279,0.2794497685130542
28280,0.5927750448420945
28281,0.22554402530981824
28282,0.1686153789143903
28283,0.4539572112568444
28284,0.5451677367789938
28285,0.7438422275531474
28286,0.17742549748239989
28287,0.7919518823357904
28288,0.18505415157200705
28289,0.6688388483993722
28290,0.1364819730805838
28291,0.24443821886855527
28292,0.15744159674993088
28293,0.13187072881646736
28294,0.5455746969346356
28295,0.2378866601671008
28296,0.7378207664502442
28297,0.1625118503412176
28298,0.13468744048343928
28299,0.4189238322062314
28300,0.3292118633822434
28301,0.7054890978566863
28302,0.43597671473926636
28303,0.18725232435263173
28304,0.15000497230967774
28305,0.24111255868995177
28306,0.6735862612168741
28307,0.5470748794869097
28308,0.1344859396367452
28309,0.3468918853670672
28310,0.5579660800577027
28311,0.5138200014390883
28312,0.4646873154654986
28313,0.19784296187150396
28314,0.1296954434397162
28315,0.7038068344840047
28316,0.4304626378106232
28317,0.14272339359589065
28318,0.21568835126572153
28319,0.29225788905264144
28320,0.651958149150664
28321,0.1427125016607928
28322,0.4973772974950748
28323,0.27433275044700905
28324,0.2471878051965196
28325,0.4226320491107903
28326,0.1358431732025124
28327,0.41901706377575576
28328,0.16747532096069037
28329,0.2259547922262788
28330,0.3510006805567004
28331,0.13813863112745983
28332,0.13508418473811115
28333,0.3688888649324454
28334,0.2950067002873648
28335,0.4459162329963764
28336,0.2156746696648104
28337,0.143714087148737
28338,0.1386005530052545
28339,0.34003105541835654
28340,0.41165771185046196
28341,0.14157434578946562
28342,0.27996355530074496
28343,0.4469478155121035
28344,0.41921047288613145
28345,0.13271499501179312
28346,0.2869874965443059
28347,0.4090343316745314
28348,0.43590664508045784
28349,0.13949417665267472
28350,0.2475220056135455
28351,0.13772439458022664
28352,0.4191674425863344
28353,0.21683638509296238
28354,0.4699686798225874
28355,0.17067961947304577
28356,0.13712224093079237
28357,0.6382367322471989
28358,0.37574832429141736
28359,0.21209988440771765
28360,0.6555883047170552
28361,0.748556430313924
28362,0.17683682665823447
28363,0.15784427736890036
28364,0.14691429299174752
28365,0.7530909981804716
28366,0.361856738197428
28367,0.15067321679424164
28368,0.26290117967936566
28369,0.3742117938348678
28370,0.1525910028031022
28371,0.36810076894479654
28372,0.5637406241660868
28373,0.6552014474768385
28374,0.44424227082631373
28375,0.3190965518843768
28376,0.6130089316944012
28377,0.5502311160095198
28378,0.13597810640836178
28379,0.15508844331505003
28380,0.13858202463826916
28381,0.13239285377211668
28382,0.46911905336511234
28383,0.3452504869402765
28384,0.1892288492484686
28385,0.38095155306478307
28386,0.603076394609499
28387,0.21332587752552326
28388,0.17596667027588492
28389,0.25604287453534547
28390,0.824523936283123
28391,0.15613434051462113
28392,0.1625159422903974
28393,0.3687689184378956
28394,0.16938883476786296
28395,0.4372107158021736
28396,0.29109278676352557
28397,0.7912893519353502
28398,0.1522104509680736
28399,0.1325367665313816
28400,0.13500825156632612
28401,0.3826190251806499
28402,0.18316728078383238
28403,0.16095556206365158
28404,0.6485438346833121
28405,0.42913218940134645
28406,0.13593722605153905
28407,0.13739157875069435
28408,0.1439368109218158
28409,0.7574536529529476
28410,0.5797441512850365
28411,0.4591767558104164
28412,0.265245277670621
28413,0.16340371907734436
28414,0.6580067318582246
28415,0.16355417470573547
28416,0.6713365362586525
28417,0.5540917810303418
28418,0.14399681275577245
28419,0.2803208534404704
28420,0.35345564011148256
28421,0.26833404159173274
28422,0.133399711129584
28423,0.4070083208468303
28424,0.34322324382199165
28425,0.15325878591897912
28426,0.22087238806793272
28427,0.33976660429202005
28428,0.518509840747579
28429,0.6706814554901865
28430,0.14636707287074188
28431,0.3325770123633105
28432,0.15743103638816994
28433,0.2566292746722574
28434,0.1323829568262346
28435,0.2416914334464769
28436,0.5451677367789938
28437,0.13695844944562902
28438,0.13855620808424116
28439,0.2727363318139359
28440,0.22100995811625795
28441,0.1380288704742767
28442,0.5805596162335951
28443,0.16140884245082118
28444,0.4221920657579965
28445,0.14294365398166944
28446,0.19480398507259244
28447,0.15417375976350914
28448,0.16660946302143165
28449,0.836461999419234
28450,0.14885486468814565
28451,0.1378451258154717
28452,0.27941171372756235
28453,0.5667148295630001
28454,0.15324043644922203
28455,0.1513306005847639
28456,0.34356495374201623
28457,0.13545310888599785
28458,0.4046859356989244
28459,0.33632734567351097
28460,0.5289872382369791
28461,0.6276380773430467
28462,0.445142373217733
28463,0.13076670026075995
28464,0.5077551044102976
28465,0.3040815866188247
28466,0.1652454095506603
28467,0.17588258831992995
28468,0.16995922834830138
28469,0.44288587164008963
28470,0.1769945485576799
28471,0.25975455263234204
28472,0.4712443591735912
28473,0.13212804811564582
28474,0.18468136110322633
28475,0.40232619568136263
28476,0.2148539417004333
28477,0.14107412450333828
28478,0.14044845684656565
28479,0.136399734039407
28480,0.3619485430615995
28481,0.13362507639134458
28482,0.15669132501141356
28483,0.13531005813943328
28484,0.18539668076363605
28485,0.5541325734422641
28486,0.6660532584799852
28487,0.36054955790825005
28488,0.16436422310206966
28489,0.5462064940916675
28490,0.14076527594731078
28491,0.21822697193571922
28492,0.14432512752685606
28493,0.17247056249797488
28494,0.2767104103388063
28495,0.6235808275074785
28496,0.4046845885307521
28497,0.14308274653291592
28498,0.19089031131022666
28499,0.1353562188779363
28500,0.35751492058046913
28501,0.6737015709147234
28502,0.14977982142069535
28503,0.7073661103205997
28504,0.15239985129028116
28505,0.5516358622830918
28506,0.36577163971844606
28507,0.273678854897779
28508,0.5741687235059
28509,0.31418507594600453
28510,0.17230530454885368
28511,0.14187506052226656
28512,0.17042680715828618
28513,0.24295661832572246
28514,0.15560811498087698
28515,0.15126830668671434
28516,0.17842167659262673
28517,0.3210208867469963
28518,0.7158816107743894
28519,0.15730442341022402
28520,0.13442285585697641
28521,0.13095564400503082
28522,0.5860427637233112
28523,0.2843041813010809
28524,0.311281946741665
28525,0.4196104642695787
28526,0.14074491186458538
28527,0.1434558771300454
28528,0.2835715556859769
28529,0.15862013774450504
28530,0.13250931163627086
28531,0.23395009014642804
28532,0.13849792034384004
28533,0.3450495415282044
28534,0.1618460963733753
28535,0.15806005079474694
28536,0.13434548704169166
28537,0.2275346294512804
28538,0.1378706398524285
28539,0.42254119381373667
28540,0.3355963177502666
28541,0.3467283124739927
28542,0.14800640411672855
28543,0.5311995072178483
28544,0.4717169285752447
28545,0.2201530665435742
28546,0.15294839751081443
28547,0.7726973109422546
28548,0.8192822374592489
28549,0.16837714745314716
28550,0.14355855996579797
28551,0.16935182262761123
28552,0.15919266123570122
28553,0.13469805062403054
28554,0.14766157869562788
28555,0.16854822854002302
28556,0.3388771193784727
28557,0.6654006295777573
28558,0.1664061309113295
28559,0.13210803189259168
28560,0.4359578172122859
28561,0.2505429151306699
28562,0.21544107567990625
28563,0.14254999490844694
28564,0.14352223684636092
28565,0.4086212200919858
28566,0.14705807938077237
28567,0.1431421007118946
28568,0.14549773353196488
28569,0.1831592180415309
28570,0.1320038773944224
28571,0.4014194196342329
28572,0.3392409417295424
28573,0.6779173308214745
28574,0.23657791436767087
28575,0.17112290818709985
28576,0.21562315198001875
28577,0.13519148133096887
28578,0.15828645613632314
28579,0.15873994842807457
28580,0.42192591251016454
28581,0.3826190251806499
28582,0.13250318882245024
28583,0.1753823114258493
28584,0.16466138294020122
28585,0.6177006985726916
28586,0.4815973056351069
28587,0.7422768111200738
28588,0.2385698378338021
28589,0.6734316969002659
28590,0.30484217243648626
28591,0.4138981666538016
28592,0.17294768035735583
28593,0.3349039485344246
28594,0.5257577540728627
28595,0.6180417219610681
28596,0.13990590174894324
28597,0.14518580508787346
28598,0.694473984092271
28599,0.5899067026660083
28600,0.3763694132529657
28601,0.25047358719215795
28602,0.43265014849236044
28603,0.7737579541976609
28604,0.637406798793926
28605,0.789033684614896
28606,0.164599453617058
28607,0.16629386079556624
28608,0.24322837551547413
28609,0.16406769635818746
28610,0.15034052819373794
28611,0.12983008871096247
28612,0.4353555346503406
28613,0.22545161216161266
28614,0.8269954261367118
28615,0.43638605046392137
28616,0.1549985686490955
28617,0.5985015424484194
28618,0.6043211440175209
28619,0.1580714696557244
28620,0.13555489052243577
28621,0.553265706535031
28622,0.6422264239720827
28623,0.1846238173111402
28624,0.16278459812406423
28625,0.3712365486941216
28626,0.15803291305574374
28627,0.22516964403386638
28628,0.28398593200779576
28629,0.6619042016502454
28630,0.14410589044313857
28631,0.24554230793056736
28632,0.3929296942424021
28633,0.14179793936480942
28634,0.15021474533180915
28635,0.14372522054255962
28636,0.143285619935505
28637,0.8205795278443178
28638,0.4269197388182554
28639,0.5971149147219731
28640,0.1466839148748012
28641,0.15672312107497874
28642,0.15397176161622458
28643,0.13080412054834423
28644,0.13228541910955324
28645,0.6528331399286432
28646,0.16358253520397464
28647,0.6754919304440378
28648,0.14136815652100432
28649,0.1538373701880257
28650,0.3721154699120961
28651,0.13717281717243687
28652,0.13507892692106938
28653,0.3696462756884519
28654,0.6284292301897628
28655,0.13276722175413977
28656,0.22839556617923118
28657,0.19062144843946188
28658,0.6644657329994285
28659,0.38064271063769006
28660,0.5741054089101754
28661,0.4945085372309843
28662,0.3132524797633195
28663,0.1348134093644679
28664,0.2823337290226332
28665,0.8260314347033108
28666,0.4185707942222036
28667,0.14050392210483434
28668,0.3877950395317199
28669,0.22907183155488278
28670,0.15435744067112636
28671,0.3216821527463512
28672,0.16917896455002088
28673,0.6552236216883817
28674,0.27405133775230106
28675,0.19830591570376535
28676,0.35969074583587923
28677,0.15821280718205916
28678,0.13865787471529645
28679,0.13435448024038532
28680,0.3317487483219682
28681,0.1315749904723129
28682,0.6732044380661403
28683,0.14144000630268136
28684,0.8375916314592073
28685,0.14362551323186248
28686,0.2962230853274227
28687,0.1593810171254186
28688,0.16359013898057792
28689,0.3587444101285987
28690,0.3738193661121084
28691,0.2584323626319657
28692,0.7032868293590719
28693,0.611135670696426
28694,0.13705078104242976
28695,0.18316955110855362
28696,0.6441469719835422
28697,0.20078179353983655
28698,0.1329428597537911
28699,0.13748932517682003
28700,0.2957380369411272
28701,0.35206613904811646
28702,0.19388211407369088
28703,0.1386602170397091
28704,0.14814548511002398
28705,0.3197946388847494
28706,0.13157534449066624
28707,0.42406825316474106
28708,0.26067618507515683
28709,0.1506644868053693
28710,0.7854931019059278
28711,0.13174470366244911
28712,0.2106341653423513
28713,0.405584752670369
28714,0.13386089796685688
28715,0.13584022151732625
28716,0.13717130520996823
28717,0.1746008598070825
28718,0.13651674350183424
28719,0.7916357707949829
28720,0.2773629462581159
28721,0.39617211104915007
28722,0.2595893181324408
28723,0.1416581619494033
28724,0.15224472995560198
28725,0.1492321090840672
28726,0.14284076568152593
28727,0.42678035117033475
28728,0.6685344191368747
28729,0.24590820920293233
28730,0.1621319334077888
28731,0.3223871065395948
28732,0.1753520155260093
