id,income
18071,0.38186280176670867
18072,0.264727204121106
18073,0.5169123170112485
18074,0.611912323191606
18075,0.2490207180825571
18076,0.5815121600543652
18077,0.16788796813524864
18078,0.40574151670545544
18079,0.8311358626057933
18080,0.16875957467603994
18081,0.16990067459826722
18082,0.2545725778930418
18083,0.1692144798309636
18084,0.17304152227341207
18085,0.17359977339985025
18086,0.18123781047287688
18087,0.4310494119224648
18088,0.19115683832307925
18089,0.17186938374895844
18090,0.21842761715641537
18091,0.17103208549496654
18092,0.1760550957439921
18093,0.17539227130748622
18094,0.32795580582251593
18095,0.17329424897915247
18096,0.5482630581263562
18097,0.17509184554724563
18098,0.22102010773272338
18099,0.2176107419154626
18100,0.7251770642760853
18101,0.20522892087579184
18102,0.17859506269663453
18103,0.29803755347658517
18104,0.48080956509234185
18105,0.8305214140227005
18106,0.4907663510526286
18107,0.24759902174258797
18108,0.2934687887628234
18109,0.765879506915085
18110,0.22699552661750935
18111,0.1701990803420831
18112,0.4403499544104706
18113,0.28401016627129916
18114,0.26298508706707036
18115,0.8040851035622892
18116,0.1818695631800393
18117,0.18192193291419778
18118,0.19363967876935564
18119,0.17479550993586135
18120,0.18556873999172774
18121,0.603622673081739
18122,0.16784691993798184
18123,0.8322719321106753
18124,0.23511027500500234
18125,0.8295312976259085
18126,0.4408303039858847
18127,0.17996849727702177
18128,0.6893309902574026
18129,0.18507453382634984
18130,0.17024749829612473
18131,0.17044237016293654
18132,0.17110907818486873
18133,0.17482266108386915
18134,0.22737284846960684
18135,0.8101505103090023
18136,0.6813547653345343
18137,0.6408396979608689
18138,0.5018819745330569
18139,0.17154593955601208
18140,0.4703174326080866
18141,0.18900737716522661
18142,0.17069402453056204
18143,0.19040993159471795
18144,0.18579116723085123
18145,0.18499157733066254
18146,0.5352127502526022
18147,0.17939409975233736
18148,0.8078232623421506
18149,0.38724767773239716
18150,0.5525757886230973
18151,0.4701346261684118
18152,0.4356361940090101
18153,0.5577467649081013
18154,0.29981403084500813
18155,0.34663962388722586
18156,0.39577839670675846
18157,0.1848690906286871
18158,0.39047709054616675
18159,0.2103395241535885
18160,0.18814962610126393
18161,0.1687858773891053
18162,0.36247095261019474
18163,0.17543371790241943
18164,0.5424995034841581
18165,0.17126549591404286
18166,0.8302784755041682
18167,0.1791544123775586
18168,0.560674374391055
18169,0.2174340617459918
18170,0.6367914503513069
18171,0.4110786255757372
18172,0.219201317491458
18173,0.18999804245024446
18174,0.4214639634943446
18175,0.2007359612913211
18176,0.2178093861252748
18177,0.19648537363332533
18178,0.2953720581430772
18179,0.1699771910094642
18180,0.19554966462044832
18181,0.8294710565545852
18182,0.19265630733608996
18183,0.536372510522539
18184,0.26486448374168464
18185,0.21469765509101293
18186,0.826647604868198
18187,0.20561159886286548
18188,0.5936579132247154
18189,0.16942910651804008
18190,0.16844771754638813
18191,0.17116699793505083
18192,0.188243550901008
18193,0.1794943620576509
18194,0.63409540382596
18195,0.46568238882570473
18196,0.5378710358338747
18197,0.5279418536808432
18198,0.20297218193194597
18199,0.2369215674926666
18200,0.3559398539554352
18201,0.620292460931636
18202,0.17670329563497153
18203,0.22225939410809728
18204,0.44103717508537255
18205,0.3074268481189757
18206,0.17151006808161703
18207,0.7374569638895117
18208,0.825615294416456
18209,0.17452292247224185
18210,0.6085070146781998
18211,0.17424700020286654
18212,0.30649408550130436
18213,0.8254610556690093
18214,0.16992440237986794
18215,0.26174910205552954
18216,0.22545558901990745
18217,0.1720223432854969
18218,0.1884457152255996
18219,0.399279267704024
18220,0.8233352777095456
18221,0.17481905611819326
18222,0.78246384527498
18223,0.21027398089082946
18224,0.3818890366525678
18225,0.40642591973136194
18226,0.3563222648554281
18227,0.2320141333893024
18228,0.5645654515287856
18229,0.2009849119338196
18230,0.6205995099220313
18231,0.2845071916265635
18232,0.16927588548128938
18233,0.8262505576371796
18234,0.24447085282204753
18235,0.16854020621965257
18236,0.7482462604645722
18237,0.20362040659317251
18238,0.4554349360893561
18239,0.1768493314786601
18240,0.31335587130668446
18241,0.17382586858883886
18242,0.17102582313273104
18243,0.4571870829784705
18244,0.16766577534311997
18245,0.552561462741573
18246,0.7625808661940173
18247,0.19233888308618544
18248,0.20077818277299983
18249,0.17870333691326257
18250,0.18801585078304714
18251,0.27592754027889843
18252,0.19728025162403998
18253,0.3579349479624449
18254,0.8276953950997951
18255,0.5563262009364073
18256,0.21656604065395826
18257,0.37416344160600684
18258,0.546219165751242
18259,0.17065598420395126
18260,0.19093108044069695
18261,0.17081674523814339
18262,0.17146422955548357
18263,0.4434046493629271
18264,0.34029725268552075
18265,0.1681099082910943
18266,0.1840079605753114
18267,0.16935882659753346
18268,0.17281218003061805
18269,0.37669795384177984
18270,0.17142364446505753
18271,0.18949267304175033
18272,0.39033405413029837
18273,0.3835627104221402
18274,0.3859075410895818
18275,0.20493304544038685
18276,0.25287673021291124
18277,0.4763758822212061
18278,0.6890445905969775
18279,0.17211893918887547
18280,0.2611833829794304
18281,0.5385638705994131
18282,0.18222511753584514
18283,0.19489861987341273
18284,0.19788577737353377
18285,0.2966816584495537
18286,0.3842075185503619
18287,0.8115913904564178
18288,0.16789390455247935
18289,0.1684636699917154
18290,0.542794746477571
18291,0.32858841379066034
18292,0.46350191651369627
18293,0.30677886029145757
18294,0.17062070243835356
18295,0.1712295349611094
18296,0.46542929644293096
18297,0.24158647773910855
18298,0.2540512860562177
18299,0.20385510579314867
18300,0.4131659342454961
18301,0.6817516172503216
18302,0.4149598507880352
18303,0.37477414362777933
18304,0.2668878728088682
18305,0.18052584609446196
18306,0.5342122650612532
18307,0.1726078293770413
18308,0.5159362960314019
18309,0.19243039734085524
18310,0.5256833397232588
18311,0.3412029393889589
18312,0.6718039477643417
18313,0.5923188479772488
18314,0.1880965160785301
18315,0.18680090638040706
18316,0.5792347703245792
18317,0.6013219036436944
18318,0.37635499674210515
18319,0.6147737156168023
18320,0.590620132393721
18321,0.2679075754146695
18322,0.6563756837828664
18323,0.18762094880334504
18324,0.16711793088592072
18325,0.17416319274286227
18326,0.1704661914969122
18327,0.658346846010405
18328,0.21085799330361896
18329,0.1769561683525351
18330,0.8325882012756477
18331,0.20866654464165438
18332,0.18640002377199083
18333,0.3627285734982288
18334,0.18094361261688838
18335,0.189890152682625
18336,0.17034784243202286
18337,0.6015812244700102
18338,0.32185136351730487
18339,0.17782404742736221
18340,0.18921824885444302
18341,0.8179671887039218
18342,0.8320392196873545
18343,0.8321763059136996
18344,0.16805386159386038
18345,0.18284444726294183
18346,0.1752917970479908
18347,0.4866122240951456
18348,0.17623816899787068
18349,0.1752562791207717
18350,0.17369933222727618
18351,0.17257752753439182
18352,0.8172109844007737
18353,0.17402595732564985
18354,0.18858048386814755
18355,0.4985455911597903
18356,0.8146663250506817
18357,0.6143630963926213
18358,0.21798824765673672
18359,0.2303606763515688
18360,0.49594955710359984
18361,0.32575105130890364
18362,0.17886079805295307
18363,0.2908244321825955
18364,0.1775107521542606
18365,0.2921494653030897
18366,0.6466797760159407
18367,0.17552815304166858
18368,0.16999521564338138
18369,0.17113887347148504
18370,0.7843772167743591
18371,0.6448594069537501
18372,0.8293828006963812
18373,0.29928247657954343
18374,0.49076313831182894
18375,0.17282798309678093
18376,0.16856426316078307
18377,0.22253867607258404
18378,0.283652784114037
18379,0.19336653805514406
18380,0.17403305274567935
18381,0.18596684577470476
18382,0.49402839126248593
18383,0.17133500427637183
18384,0.19205707433170174
18385,0.17581750625410783
18386,0.18119890714609735
18387,0.16999878775835384
18388,0.17285281353357765
18389,0.5751697621827516
18390,0.824658697161952
18391,0.2100590213443658
18392,0.48143347442549755
18393,0.17761566636792672
18394,0.7549553355414543
18395,0.20981471385774664
18396,0.5589478593127143
18397,0.18284484731303594
18398,0.18266704104933842
18399,0.1697428465147284
18400,0.5964020011782533
18401,0.1767325087078274
18402,0.8284322192386474
18403,0.8222920644182219
18404,0.45588437994753184
18405,0.1688780931938504
18406,0.1681851131598132
18407,0.2547789700728147
18408,0.18900827151224764
18409,0.673820481975286
18410,0.2003484031643643
18411,0.5996589005228411
18412,0.6727958919091295
18413,0.16879449877605454
18414,0.7242431713167443
18415,0.3238947577796439
18416,0.6343408189430839
18417,0.18796786700858684
18418,0.17779185235872952
18419,0.38057420213127235
18420,0.6818976269228486
18421,0.5380352924571651
18422,0.6107243060245501
18423,0.18554211013785815
18424,0.17861432374270045
18425,0.1892638246135906
18426,0.20247149830388758
18427,0.18725626872567927
18428,0.8210457417101731
18429,0.18713998692876255
18430,0.6361784708369479
18431,0.18276855136412953
18432,0.22311153107547457
18433,0.17715553804220477
18434,0.18648248571008605
18435,0.7742487303697013
18436,0.8251706248550947
18437,0.7186647828537097
18438,0.171497412394957
18439,0.17678244198797646
18440,0.4108516092553425
18441,0.75534833558189
18442,0.21534117374511916
18443,0.1681368861983167
18444,0.18366091179700592
18445,0.3286155862284169
18446,0.19890959728768667
18447,0.21702898121300387
18448,0.20639876962146345
18449,0.3053824342953895
18450,0.1951317004034758
18451,0.21430786236681654
18452,0.21787333264450048
18453,0.17651554885959633
18454,0.18976981409325144
18455,0.23057891543288908
18456,0.17860441189532517
18457,0.712665350033335
18458,0.6654899115324975
18459,0.5330504900877201
18460,0.2228721194997498
18461,0.580865784641904
18462,0.6654373040861098
18463,0.2484582344605747
18464,0.2537532977701971
18465,0.6462204270840887
18466,0.17969433010069544
18467,0.23853220586845733
18468,0.18495358707800227
18469,0.171569674946513
18470,0.5952584592903049
18471,0.17125263240969232
18472,0.1677611287358132
18473,0.1693572344838322
18474,0.5519239306126648
18475,0.17757738509927323
18476,0.17461292211729618
18477,0.1754821429759209
18478,0.3456180121686721
18479,0.3226375861222425
18480,0.17249386635481156
18481,0.38386629232798536
18482,0.4403499544104706
18483,0.7708789013135388
18484,0.1675779375833224
18485,0.6485745558119408
18486,0.1902066928438048
18487,0.5704937159306392
18488,0.1710646077928846
18489,0.21231488575131766
18490,0.7266000589761732
18491,0.7608047789425033
18492,0.818198210966561
18493,0.2364586406511103
18494,0.18965107296245312
18495,0.17264673169208802
18496,0.17333991291353415
18497,0.19840984212253313
18498,0.19105852800516132
18499,0.1823883693945567
18500,0.17058538221752143
18501,0.8222767615825858
18502,0.2124835438519408
18503,0.2924958601717306
18504,0.8249049719756621
18505,0.25318739569654475
18506,0.17395186866064186
18507,0.17869125425051446
18508,0.3624782212498568
18509,0.7445328556367902
18510,0.5097253416223897
18511,0.19775481928213987
18512,0.6808124244891264
18513,0.17975587247728517
18514,0.5470653419885562
18515,0.5042572744082082
18516,0.19570440957052757
18517,0.6642684327990777
18518,0.3542491281127354
18519,0.18464641402009488
18520,0.6489656696191566
18521,0.48863964268550136
18522,0.7675845963003409
18523,0.762405666910479
18524,0.1720967863869609
18525,0.18483469128363472
18526,0.8301782181928163
18527,0.3086747281986945
18528,0.17844573038990816
18529,0.3673678790089106
18530,0.20753762218386906
18531,0.17464103197554212
18532,0.17113838855209393
18533,0.48954954115360927
18534,0.20941876885072028
18535,0.17000739870607665
18536,0.17601564696958616
18537,0.17218690299444836
18538,0.17023600798424623
18539,0.8321168862457368
18540,0.18519810219411184
18541,0.8117839562869089
18542,0.21981328706156164
18543,0.16668569662691235
18544,0.6835013401386618
18545,0.7228766066360205
18546,0.30775316263606384
18547,0.3995241071228599
18548,0.17035821261277664
18549,0.19286395647765167
18550,0.16811489012802103
18551,0.2070399667734768
18552,0.8259017486039785
18553,0.20214772196887384
18554,0.22313948085040058
18555,0.2721130491981972
18556,0.42846891893197775
18557,0.5618293155327478
18558,0.8316132622884064
18559,0.20068514356400027
18560,0.20540083938094325
18561,0.17186525872827885
18562,0.1918370088047537
18563,0.5592818640253032
18564,0.4845704319072908
18565,0.2092334761244524
18566,0.26104657799284575
18567,0.7497677990899021
18568,0.2328469917584226
18569,0.170323002859764
18570,0.17927257261096322
18571,0.16999521564338138
18572,0.17084785310614656
18573,0.8245094508589089
18574,0.18404035862515664
18575,0.17164020795163212
18576,0.27583827301331704
18577,0.20423847068554565
18578,0.5917262968453175
18579,0.32341676154482063
18580,0.827745269711404
18581,0.19028715430019785
18582,0.17111626555281687
18583,0.18087326139241391
18584,0.21198525560175915
18585,0.17038503305881522
18586,0.6088745799162594
18587,0.17238048096063943
18588,0.8312629203302295
18589,0.2921341171106736
18590,0.39144046493915424
18591,0.21914648093038958
18592,0.6349236490447562
18593,0.17643413564928623
18594,0.18102620563327998
18595,0.16699998697199267
18596,0.3780649545240234
18597,0.3710226140148099
18598,0.7081305476173706
18599,0.5376762523571108
18600,0.8239336011961119
18601,0.23115234332213633
18602,0.16993401062692168
18603,0.19109265520499885
18604,0.49814270515021813
18605,0.2543842892427928
18606,0.27248658237035434
18607,0.23041773418160724
18608,0.17573504308411966
18609,0.19968464278290496
18610,0.4301026330436588
18611,0.17827394823295353
18612,0.49814270515021813
18613,0.1698947654961063
18614,0.2743564115531462
18615,0.8306449908514418
18616,0.22589010960714426
18617,0.6722572344445608
18618,0.7692833156123329
18619,0.701879511981189
18620,0.47654469178623665
18621,0.2231022955578058
18622,0.3053463838235154
18623,0.1851706298648634
18624,0.3133761712263387
18625,0.24361607978256342
18626,0.2925669857256295
18627,0.4542668722169352
18628,0.2259979187882205
18629,0.7833962638227633
18630,0.17033278133244242
18631,0.16985097452628428
18632,0.1709570501894007
18633,0.301925088686333
18634,0.29037526462103014
18635,0.220905187609335
18636,0.194632367547571
18637,0.19609715210864428
18638,0.5431295011105742
18639,0.19713498340736568
18640,0.17364421245581751
18641,0.8277644683043568
18642,0.17717285725327417
18643,0.25724653242746554
18644,0.7980904806161155
18645,0.3459952593660487
18646,0.6847350889776874
18647,0.17150407523832434
18648,0.32238091327239105
18649,0.1926395507614628
18650,0.2820584408775812
18651,0.3330940912903761
18652,0.22880855861182603
18653,0.181472011957043
18654,0.3214414865754677
18655,0.184667081592513
18656,0.6550660406546852
18657,0.19038758535988923
18658,0.22310197876179041
18659,0.7269484243396919
18660,0.2648411333813057
18661,0.504709414522521
18662,0.1809290161231415
18663,0.17076747999023242
18664,0.20120180943341662
18665,0.5096629367821516
18666,0.16874971753514675
18667,0.5107930179721092
18668,0.18376920338922134
18669,0.5395205505694097
18670,0.1718434602829444
