id,income
24095,0.1855879168225486
24096,0.19984284167863073
24097,0.22156306932775538
24098,0.16801979061477557
24099,0.16619669545149654
24100,0.407258573011721
24101,0.1686625488419314
24102,0.17467418675668753
24103,0.33842325632505643
24104,0.260495424385508
24105,0.6739603188456081
24106,0.16750055496530022
24107,0.34240735005022255
24108,0.6489473354815904
24109,0.6105132269253057
24110,0.40251068507140736
24111,0.45423567486453864
24112,0.2633159274806799
24113,0.5620379020519184
24114,0.181679310698868
24115,0.8291905007149877
24116,0.2648986999468858
24117,0.1684679336753818
24118,0.6637980777683095
24119,0.8006253082200806
24120,0.16731421794818246
24121,0.19927481758162102
24122,0.7538690887850584
24123,0.44942102219600977
24124,0.18499853372284006
24125,0.19181920501947672
24126,0.16668590168627948
24127,0.22383480257837454
24128,0.6286767563949861
24129,0.8222555394857977
24130,0.8294517730899759
24131,0.1979071026163026
24132,0.1692512389284704
24133,0.5806525386842328
24134,0.4760316621077729
24135,0.6935968271145508
24136,0.16684786621151934
24137,0.16719002762880186
24138,0.17649294447859884
24139,0.28052555872840795
24140,0.16613741499320803
24141,0.17682833949718946
24142,0.17760657819286085
24143,0.18318140895984444
24144,0.3541899026910886
24145,0.6372577117529011
24146,0.2562364140097129
24147,0.1697380490046939
24148,0.16788174903489161
24149,0.1714858396461013
24150,0.18602638621042156
24151,0.18849365343941119
24152,0.21593596226647785
24153,0.20009472430250677
24154,0.5137143177813647
24155,0.17169870109201402
24156,0.22882424244027513
24157,0.49852723366433455
24158,0.8279381436829353
24159,0.17439944049151723
24160,0.17905314888840243
24161,0.16829518452996473
24162,0.4953159657691422
24163,0.8263565354695315
24164,0.8209722756308704
24165,0.20720621212441434
24166,0.3391130987102628
24167,0.16721465942960456
24168,0.6624684221208781
24169,0.1716264824067787
24170,0.207925568992413
24171,0.17563034563965266
24172,0.2632194536836446
24173,0.17442259914307703
24174,0.16843280770868685
24175,0.5997799363192792
24176,0.1687419856409612
24177,0.21013086018771762
24178,0.16711855355951385
24179,0.16793961731942045
24180,0.3402875688147513
24181,0.4939874892940801
24182,0.25078705525454675
24183,0.21077478133045
24184,0.16813685781889812
24185,0.19290513949364885
24186,0.32702092782999675
24187,0.16727090287490232
24188,0.1837242335001776
24189,0.37015231343777916
24190,0.22013670006471198
24191,0.25312386258772845
24192,0.4595545672121541
24193,0.8313177200689447
24194,0.36676143809352957
24195,0.16711435401643374
24196,0.4234712195041339
24197,0.16942387301967465
24198,0.18088346130210256
24199,0.23064663667961452
24200,0.5386967976097701
24201,0.16733139233842062
24202,0.6026944764051924
24203,0.5893259358303707
24204,0.32260225082362903
24205,0.1746118540269679
24206,0.5123505157204392
24207,0.21464974503642154
24208,0.17190358543717718
24209,0.1671920504817853
24210,0.16755110113534302
24211,0.4019595027803675
24212,0.17974420599001487
24213,0.5352859241682036
24214,0.6702987720164456
24215,0.17173405886156254
24216,0.17492782837289744
24217,0.822954123398023
24218,0.18753619103617555
24219,0.16803595675845306
24220,0.7323063038224401
24221,0.16794760244068305
24222,0.16756025560543075
24223,0.3689547973001506
24224,0.4293901965551144
24225,0.2829355142717586
24226,0.2616743888295388
24227,0.19627385052996746
24228,0.17908689490705157
24229,0.5831201160944692
24230,0.8266365480403991
24231,0.28960519687153014
24232,0.8207268204833394
24233,0.18500942205807394
24234,0.17290825525664932
24235,0.3141999273628074
24236,0.6665484810692551
24237,0.17205196876552908
24238,0.1672958738395082
24239,0.1761206428618561
24240,0.17420450543741603
24241,0.44188602705922925
24242,0.5258209071612305
24243,0.17005850778034393
24244,0.32012391816803587
24245,0.35385877570713636
24246,0.21121260442733278
24247,0.20563112796745697
24248,0.43885411079237246
24249,0.3798958377565997
24250,0.359112528047836
24251,0.5546838901827051
24252,0.49689780944493106
24253,0.596966305248766
24254,0.1674131152664388
24255,0.2731557614633375
24256,0.4065108956331511
24257,0.16634549593259576
24258,0.2640704869834416
24259,0.1677197069343057
24260,0.48351368219799107
24261,0.8326996706150352
24262,0.16879608613936004
24263,0.18701650505950304
24264,0.209509789641683
24265,0.17060916918899635
24266,0.16825470441959844
24267,0.33907238496698416
24268,0.17028221559617052
24269,0.4846758733261696
24270,0.1912996251256225
24271,0.20499866032873845
24272,0.32663345591495185
24273,0.16763427946394652
24274,0.2648986999468858
24275,0.17076483565519232
24276,0.3362253320660456
24277,0.20679376050995577
24278,0.17387079286881726
24279,0.32284689129448035
24280,0.17521826108677366
24281,0.16741951370790606
24282,0.1675527742366764
24283,0.19496968593641575
24284,0.18241886640125438
24285,0.16865037629392268
24286,0.16707749677389924
24287,0.4094894658023858
24288,0.1685665551164179
24289,0.17882031207334437
24290,0.8260647519736629
24291,0.17265042990103227
24292,0.829724212881244
24293,0.2924135543243787
24294,0.19614158567618767
24295,0.179857886833424
24296,0.3429953392209126
24297,0.23592334480553578
24298,0.6115684333888138
24299,0.16819255292208726
24300,0.19269534129038202
24301,0.19647831529444326
24302,0.578819266620692
24303,0.17622489087657978
24304,0.5156795554844061
24305,0.6169118286768812
24306,0.830168581143508
24307,0.21853223320764037
24308,0.18500589022537392
24309,0.19593135111460472
24310,0.7169323307020532
24311,0.17075973129668684
24312,0.17561893333438475
24313,0.17467160737875598
24314,0.1666722425467356
24315,0.18761504908432372
24316,0.17076307544851096
24317,0.1793781572157108
24318,0.33371333673873727
24319,0.1809004872326787
24320,0.16948164170707966
24321,0.18512620677567934
24322,0.1733195246805056
24323,0.17654962021217682
24324,0.18723212607044637
24325,0.20142282707040327
24326,0.16631480913352217
24327,0.2865497664129686
24328,0.41894070150516
24329,0.37757678362875846
24330,0.2772361794182318
24331,0.17145530924127883
24332,0.16713584259217118
24333,0.4055523131567392
24334,0.7102861374419183
24335,0.21629145303486372
24336,0.5548651424816095
24337,0.17028518950829322
24338,0.3343345580164627
24339,0.2784864704835622
24340,0.2603328630548201
24341,0.31473309561805723
24342,0.2786663455563656
24343,0.17056154132997506
24344,0.1739547756873282
24345,0.23422493211737527
24346,0.16713678114083777
24347,0.17566327555532013
24348,0.2061142289645109
24349,0.16735557610685256
24350,0.1838850821040409
24351,0.4033149163360588
24352,0.2662662757829933
24353,0.4003394636784426
24354,0.38705734015053395
24355,0.16931103823906904
24356,0.17179723802814117
24357,0.16846317318472423
24358,0.23955029563275385
24359,0.2965394169816981
24360,0.31853248305559895
24361,0.16827002643204328
24362,0.2317354350425739
24363,0.1898191332618416
24364,0.746753779693598
24365,0.17301830647515248
24366,0.44553350681342513
24367,0.1734823191461994
24368,0.16866308979268296
24369,0.25715016331286294
24370,0.17006643639251143
24371,0.23228178721040038
24372,0.17561371452946536
24373,0.2647361156174939
24374,0.2932986683392813
24375,0.2763209851189338
24376,0.7652666312696503
24377,0.2780541742811346
24378,0.44540137824163434
24379,0.16949164142066162
24380,0.16636079096550127
24381,0.8274030628263431
24382,0.16955291459543056
24383,0.17404593277599487
24384,0.20952025414899758
24385,0.3407034287352579
24386,0.19431314554296486
24387,0.16753076672786926
24388,0.6217915526077975
24389,0.20749663782204764
24390,0.1721649017239997
24391,0.16617549885732555
24392,0.324738426930544
24393,0.590642445244412
24394,0.6210608371690595
24395,0.1879058591361977
24396,0.19574809650840683
24397,0.16785402948264072
24398,0.17483593302885922
24399,0.28159398346491277
24400,0.29766083267206206
24401,0.37377265676800375
24402,0.16679334353926215
24403,0.19257828506621022
24404,0.17274374668871326
24405,0.17367257937582073
24406,0.16718967833043216
24407,0.1726208197639755
24408,0.18728635461079843
24409,0.18631873101319282
24410,0.23156944331944218
24411,0.6990459290374451
24412,0.188060634386381
24413,0.1725337408392856
24414,0.17095406547637018
24415,0.6003587661495724
24416,0.1676854831309568
24417,0.2116702429927559
24418,0.31412709010719503
24419,0.6783180352281014
24420,0.4468293785108153
24421,0.4104081390428828
24422,0.1721971920320383
24423,0.3247281280825138
24424,0.21103997989087672
24425,0.2050403737397006
24426,0.17224974197229473
24427,0.2587904379974068
24428,0.27893358361452353
24429,0.1741840190994323
24430,0.17001868416122398
24431,0.17725434019340072
24432,0.17638653871786916
24433,0.2886854503069545
24434,0.5401165331439796
24435,0.17005700772569468
24436,0.35208173661895015
24437,0.16853288959660861
24438,0.4503736420456746
24439,0.16794843472069887
24440,0.2612806595643694
24441,0.20610597706178202
24442,0.16745312076755006
24443,0.17440430577492516
24444,0.4463420140632501
24445,0.8323892985993595
24446,0.4998462753827288
24447,0.19216406182551105
24448,0.17723266298548782
24449,0.187750644443925
24450,0.35679483375801907
24451,0.17172243721196292
24452,0.3355253728840051
24453,0.8151612733040077
24454,0.1813423726394958
24455,0.16628967383339746
24456,0.17585333029744213
24457,0.16741268655440497
24458,0.16904742593633784
24459,0.3138550428467848
24460,0.17771772807045952
24461,0.18965585614959815
24462,0.17319237999980272
24463,0.6755860588521698
24464,0.186221437602924
24465,0.5850431839746778
24466,0.4816409746640172
24467,0.187626593526017
24468,0.19755698292228963
24469,0.1670073865192965
24470,0.30143063193508196
24471,0.17385212550808482
24472,0.16896819820276013
24473,0.19254434669816353
24474,0.17894325803383793
24475,0.18414636355061087
24476,0.1838850821040409
24477,0.2981204491879683
24478,0.16965031270501937
24479,0.20164189100110574
24480,0.8272135381738499
24481,0.1851717438194681
24482,0.16749488067910204
24483,0.16944390889462702
24484,0.8082084636644883
24485,0.17942435847674376
24486,0.2079767847441646
24487,0.1823200417324419
24488,0.33066855303358983
24489,0.16830130936438617
24490,0.16878261721986743
24491,0.3336939269075385
24492,0.1671060189620852
24493,0.6491051414040415
24494,0.25640899703342357
24495,0.2389322219284071
24496,0.8318297293674864
24497,0.5143744184150796
24498,0.1873048249968653
24499,0.24483033386377015
24500,0.19733696464790343
24501,0.4901120052802126
24502,0.25210080833547815
24503,0.19374736552540558
24504,0.4252833580459814
24505,0.17233066974612418
24506,0.17562288309397397
24507,0.49767995710434015
24508,0.1675171505550245
24509,0.40723592242854506
24510,0.6494122472115057
24511,0.17643956001157346
24512,0.18156359242577993
24513,0.16663998129313465
24514,0.3444244095659539
24515,0.2662662757829933
24516,0.18178431006850815
24517,0.18619326173902326
24518,0.49405393363369404
24519,0.32194914499307753
24520,0.23363433818340962
24521,0.3557226736783754
24522,0.6216286429272352
24523,0.17211524584861349
24524,0.284684450541873
24525,0.28262073157983
24526,0.6602514244552917
24527,0.39229720463089307
24528,0.17935808260409802
24529,0.35179905275047707
24530,0.6415711206006572
24531,0.4017517363923693
24532,0.16626855432057988
24533,0.19603770257595546
24534,0.5106653443346024
24535,0.2360034997081258
24536,0.5193332596053212
24537,0.2344693007647504
24538,0.8156898516559244
24539,0.1675026559038325
24540,0.19728965714925964
24541,0.1711022242807564
24542,0.17414612563797727
24543,0.832336608156826
24544,0.17963144580461718
24545,0.17052825577575018
24546,0.18954121717979466
24547,0.4282342623803477
24548,0.1694521942931424
24549,0.3863718369590274
24550,0.3220095236706502
24551,0.37158113690252703
24552,0.31756126877214347
24553,0.3356788309302648
24554,0.16938952971928514
24555,0.2130306893611236
24556,0.812398882079845
24557,0.21387062947825386
24558,0.21273271523976442
24559,0.5483993050531185
24560,0.5848667010100327
24561,0.18271613133522438
24562,0.37641294916027096
24563,0.6515930937270816
24564,0.17564547790675433
24565,0.6370984500099016
24566,0.18620511565267384
24567,0.20044352414123612
24568,0.30448789883941707
24569,0.17613499705364485
24570,0.16743164278987124
24571,0.26110797962158977
24572,0.227842276268736
24573,0.7167939330691327
24574,0.18125929278621264
24575,0.7159677865975876
24576,0.1994505569474144
24577,0.1676814729445841
24578,0.37516936914040383
24579,0.1723562262692325
24580,0.16772851227915964
24581,0.3706015234736066
24582,0.8313641199576076
24583,0.6472067808611829
24584,0.16945084579529002
24585,0.1809004872326787
24586,0.18753185083468293
24587,0.197837245635057
24588,0.48175345473922554
24589,0.18452607017144418
24590,0.19144385776215275
24591,0.17392416437077826
24592,0.1678662110251599
24593,0.2269646742174768
24594,0.19125077346038497
24595,0.41611411256045017
24596,0.18595580499085032
24597,0.1789473056526145
24598,0.2064224078288078
24599,0.40652086652832975
24600,0.2822906003610694
24601,0.17806112376245328
24602,0.16818212986354153
24603,0.18182095656646824
24604,0.17247345120408916
24605,0.16810795035103407
24606,0.5897945247760297
24607,0.2038593767518766
24608,0.45039622040363797
24609,0.37490058685014543
24610,0.17818762541979616
24611,0.3290020767538973
24612,0.5767059790794842
24613,0.6100399557084417
24614,0.17129099074674126
24615,0.2898071735848171
24616,0.2083923216783591
24617,0.7012497659775568
24618,0.6456795245795562
24619,0.17341149512505113
24620,0.18233915578153503
24621,0.18549612609733723
24622,0.4667919343950732
24623,0.1831588860444762
24624,0.16720816333571573
24625,0.2603574406781426
24626,0.17189884333224384
24627,0.25820554734528056
24628,0.3420057484246479
24629,0.20129530241276206
24630,0.23478305575638192
24631,0.17066437774486945
24632,0.16699768145507657
24633,0.3512023318460113
24634,0.3502196408453657
24635,0.17380827294922963
24636,0.22756257423462126
24637,0.7114529080473476
24638,0.18036016764055288
24639,0.18328608584747394
24640,0.19961186164151504
24641,0.8206648043450188
24642,0.19486108312730221
24643,0.18617540664300639
24644,0.20986193263114716
24645,0.3988596585915624
24646,0.16875441914961142
24647,0.16749068811715828
24648,0.17903091363723933
24649,0.17486320017599277
24650,0.3308609390259103
24651,0.16714978269555406
24652,0.16903689039551506
24653,0.3795988379046343
24654,0.16819530914296332
24655,0.16930649393040056
24656,0.1685345958211618
24657,0.4434059926695595
24658,0.1724841066527166
24659,0.207422538452927
24660,0.17256372291442557
24661,0.3004503283975346
24662,0.1684345608571631
24663,0.17278069115993525
24664,0.8036281951348978
24665,0.17082558181464924
24666,0.62034492645996
24667,0.1670409373745446
24668,0.1975816856344157
24669,0.22552042745152853
24670,0.2224467198199647
24671,0.17050030026623633
24672,0.22700611957879005
24673,0.1671963901279393
24674,0.17173370122156348
24675,0.16725440836924718
24676,0.4295092578853185
24677,0.8314201183604686
24678,0.18660926368679823
24679,0.5755087065637069
24680,0.1671996176829834
24681,0.8315622450806132
24682,0.16835373424042963
24683,0.1846710334479393
24684,0.34304312173353146
24685,0.17084944612236155
24686,0.7161006467475991
24687,0.25429128038518717
24688,0.2521885275812142
24689,0.3374279592649301
24690,0.41928537351144396
