id,income
23100,0.32572155161906857
23101,0.5120282901099207
23102,0.3411050110460868
23103,0.36111026442426053
23104,0.16527753770528425
23105,0.1816937237711687
23106,0.9119384160393847
23107,0.28686988544623443
23108,0.21591784185844748
23109,0.7063779409552893
23110,0.26766231141212504
23111,0.868131973740011
23112,0.3697995642729082
23113,0.4923660681979588
23114,0.1372881574679524
23115,0.22828799228406874
23116,0.142658287416941
23117,0.8219056619789367
23118,1.0705064066623113
23119,0.5597657915590821
23120,0.14427902409608484
23121,0.14448950040902772
23122,0.13446594723168598
23123,0.15135569939537252
23124,0.15545055339600802
23125,0.1299263241581088
23126,0.24149831515583497
23127,0.1324473453065478
23128,0.9132610606074235
23129,0.8022941586489761
23130,1.026529439110891
23131,0.12844742406287554
23132,0.47965602689155756
23133,0.17278034819665122
23134,1.049343416066081
23135,0.28932588122941305
23136,0.15819919417359127
23137,0.15968906925366386
23138,0.6361329374695786
23139,0.16952566254394608
23140,0.25086677121048234
23141,0.12696334043426133
23142,0.22082778736222733
23143,0.45972773239415143
23144,0.6274636675988075
23145,0.16086778403200094
23146,0.14770438897003157
23147,0.49098099233191567
23148,0.5391539111366493
23149,0.13870705521472407
23150,0.3767663790681447
23151,0.2985850964398963
23152,0.22716403321262346
23153,0.13481552452897363
23154,0.13164969199986087
23155,0.17631576122713988
23156,0.5296973222888333
23157,0.34160717376847094
23158,0.13826772434664225
23159,0.6304293086545625
23160,0.8654342716751906
23161,1.0653811707161633
23162,0.14948849804223222
23163,0.1414588656864271
23164,0.5542361190815741
23165,0.12926038304970583
23166,0.300606555373285
23167,0.36759613863719776
23168,0.6887085252578066
23169,0.972452643948924
23170,0.2842117369966387
23171,0.40785453129142246
23172,0.9681959737468238
23173,0.13069107576320824
23174,0.9545865970867156
23175,0.3289774223933332
23176,0.1403795353299827
23177,0.2076758887006564
23178,0.219238812848976
23179,0.13200553956803665
23180,0.5832304303494422
23181,0.17927209387701837
23182,0.14251828036183992
23183,0.4932260573972518
23184,0.1791759361256921
23185,0.9720787756911269
23186,0.12762295139890734
23187,0.5266319848811211
23188,0.6954324592769008
23189,0.14332552033886195
23190,0.5831552330964775
23191,0.20612377707663326
23192,0.17381597566214496
23193,0.7749824216453829
23194,0.7878000118513527
23195,0.3227206866254592
23196,0.3516347043342566
23197,0.1746680491096711
23198,1.051089881793005
23199,0.21718082193066102
23200,0.14130788819205564
23201,0.9227356587145186
23202,0.1581213205846877
23203,0.7298752993033304
23204,0.1628053091899756
23205,0.22619520616653732
23206,0.1343093560989827
23207,0.6560025569886471
23208,0.23060138156488996
23209,0.3240084829264901
23210,0.2439110135373856
23211,0.18200672035777393
23212,0.3209972830589567
23213,0.13460174953221812
23214,0.4491166001396072
23215,0.6111518570768859
23216,0.3094275245587192
23217,0.8430633908500534
23218,0.7911077092110128
23219,0.13000362961778647
23220,0.16980546389035958
23221,0.7357956089261587
23222,0.46123954405349854
23223,0.6353670466986978
23224,0.1915291597755803
23225,1.0035462350825557
23226,0.47237447398333504
23227,0.4763249081383024
23228,0.4359877750853189
23229,0.13164079455085612
23230,0.1385703583902083
23231,0.823085239758927
23232,0.13063604829578646
23233,0.7980505827783064
23234,0.20628609454241306
23235,0.16307416477199843
23236,0.6577163488449465
23237,0.5676676539004019
23238,0.6523459967472943
23239,0.1492487650927868
23240,0.5520869756786521
23241,0.4792806515214068
23242,0.39168399825847583
23243,0.13702093147892455
23244,0.13927720479694233
23245,0.5076580873360635
23246,0.12667075924749902
23247,0.39472303752148424
23248,0.25368819726247543
23249,0.14816008620965204
23250,0.1424098314309835
23251,0.14957887298577355
23252,0.25339867360318413
23253,0.24845026737225284
23254,0.17477611544936528
23255,0.1428468954367103
23256,0.15610643815507316
23257,0.13493349410806146
23258,0.13069709670437507
23259,0.15164273691064317
23260,0.4609448340733662
23261,0.33740980832419387
23262,0.3672411413646752
23263,0.2453782569889177
23264,0.1586489710549519
23265,0.5120282901099207
23266,0.1286365397845308
23267,0.42198885977633377
23268,0.3048661523636782
23269,0.408476473088791
23270,0.23848847232026257
23271,0.14603528770077423
23272,0.9741694365487856
23273,0.33324529869524155
23274,0.13467690807135574
23275,0.13919528698418118
23276,0.13610537945285064
23277,0.44256787524192154
23278,0.6424901606935931
23279,0.5510740266181553
23280,0.1398829353132568
23281,0.1727725865399167
23282,0.1972196655625531
23283,0.3832119884995771
23284,0.13367436482289394
23285,0.20035574647990342
23286,0.12998467720708953
23287,0.14803608815935362
23288,0.9880192243970282
23289,0.48912030250296745
23290,0.2813730989405679
23291,0.14448744972829863
23292,0.21415900989515674
23293,0.47408347697567443
23294,0.6082716866569841
23295,0.607456919955066
23296,0.6266905702147151
23297,0.18792131649124605
23298,0.15291733791537807
23299,0.6257775684214328
23300,0.13225402374253675
23301,0.12786299702804282
23302,0.5070277309244806
23303,0.5069540451849198
23304,0.2946393663948856
23305,0.16136797798280453
23306,0.1360146787894195
23307,0.8715546586696715
23308,0.9112654500277277
23309,0.24895166178897032
23310,0.18195495704181916
23311,0.47357804671490333
23312,0.1309464541643433
23313,0.4622211492878495
23314,0.15547896244515
23315,0.17106076622003843
23316,0.17944204576863138
23317,0.14160149999320895
23318,0.918783748019591
23319,0.6500549020370109
23320,0.15496766355227362
23321,0.18737600021491882
23322,0.1295181858296731
23323,0.17018801421152854
23324,0.15834518129393735
23325,0.12962307332848866
23326,0.8693841770794077
23327,0.2845616874122987
23328,0.29146159084535184
23329,0.1401811155962092
23330,0.8174409635686162
23331,0.4872349773496801
23332,0.13136912494405475
23333,0.1868786633817254
23334,0.18150889838680062
23335,0.15918274396323429
23336,0.5830089645659268
23337,0.13536692954322466
23338,0.6646715411838247
23339,0.18121255826409496
23340,0.1406333729004448
23341,0.13227297265920462
23342,0.12619163319082002
23343,0.2861794420133423
23344,0.1591286420649718
23345,0.9669961334185886
23346,0.7953523442440105
23347,0.12974900716079235
23348,0.1354543688527909
23349,0.8157258490147286
23350,0.34810861292940914
23351,0.2108035271876164
23352,0.13949552277539756
23353,0.8505481334189392
23354,0.13439661204151415
23355,0.36267351056748376
23356,0.13314095331690803
23357,0.36129772998326626
23358,0.14962121473971945
23359,0.2763221460364237
23360,1.0525883436829921
23361,0.14024002202796254
23362,0.14242394175159168
23363,0.15322493680897467
23364,0.3140416784116585
23365,0.15124562045688542
23366,0.14208701798434464
23367,0.13065894937557107
23368,0.47812076192024366
23369,0.23989863497052022
23370,0.33519528386276826
23371,0.13154686925153128
23372,0.35579401603171457
23373,0.2946229350738178
23374,0.8528050324032028
23375,0.3145303193664243
23376,0.4808065730907494
23377,0.29023344347367025
23378,0.16384834964050024
23379,0.625254254481561
23380,0.266713566051109
23381,0.3233133166798009
23382,0.3147078076962965
23383,0.28981391933762396
23384,0.7257914045038056
23385,0.12869218105065672
23386,0.15816699324359357
23387,0.12924818595099694
23388,0.23774048928351163
23389,0.20356961630885878
23390,0.14828856117959557
23391,0.17048978248728747
23392,0.20590011204628478
23393,0.43761480753549603
23394,0.13166452685366317
23395,0.16150364604252043
23396,0.5156035997125225
23397,0.5955553757974721
23398,0.1351683849582611
23399,0.3333660163865389
23400,0.8402748949301462
23401,0.3522824954373717
23402,0.8990842030951541
23403,0.5124038636007291
23404,0.2215450981043557
23405,0.2247467738682106
23406,0.27480051267076
23407,0.5228973172017407
23408,0.582425311597931
23409,0.1594285655467082
23410,0.24251022988141827
23411,0.5381908130218543
23412,0.17586897010377311
23413,0.16459059136005763
23414,0.15759592812261147
23415,0.3669155361833554
23416,0.844102113129473
23417,0.16599525008830304
23418,0.5860808615970793
23419,0.23624588306805247
23420,0.1278748577957839
23421,0.1482458446761344
23422,0.14097028417924898
23423,0.21727167337127426
23424,0.13914055660014016
23425,0.14047329101449005
23426,0.559440773266348
23427,0.13869484640444082
23428,0.1855794899718484
23429,0.39885758117934733
23430,0.2363353580483784
23431,0.3718530674320378
23432,0.4303539431415522
23433,0.5465225343482409
23434,0.129550482343649
23435,0.22976529778668442
23436,0.13481394449346226
23437,0.19463771887548487
23438,0.1613231211471785
23439,0.16389186567392375
23440,0.5767903982832739
23441,0.21244767958762037
23442,0.12883611117579627
23443,0.5253069283849235
23444,0.13050364631203373
23445,0.1409533787039283
23446,0.4614813947011174
23447,0.4656915488089476
23448,0.12988320015527344
23449,0.23036309096168028
23450,0.1283993820951224
23451,0.47143977461065223
23452,0.185288891776493
23453,0.13188514670207518
23454,0.38864676986509133
23455,0.29991106955003377
23456,0.8678113894910617
23457,0.3936824796838986
23458,0.24586358916342943
23459,0.4185113157224772
23460,0.2083871901540363
23461,0.14855556299835557
23462,0.7643693174947509
23463,0.589345367719114
23464,0.1324966902638428
23465,0.2311359841056556
23466,0.3665965082804884
23467,0.29836928438098287
23468,0.13728638514333674
23469,0.22159189492616624
23470,0.3957783444534686
23471,0.8389352385678369
23472,0.38520406096187065
23473,0.23847368955152623
23474,0.4231163678432031
23475,0.16523729409692964
23476,0.38808452006247085
23477,0.228364382953008
23478,0.628674952925727
23479,0.5583139350160039
23480,0.17198429635637788
23481,0.14122298036149078
23482,0.2012568641873475
23483,0.9437274823258447
23484,0.37009278477719126
23485,0.13205208410521496
23486,0.7810244059176515
23487,0.13020857411067221
23488,0.17254721488400862
23489,0.12902133214779365
23490,0.1445934653078483
23491,0.9978867050058415
23492,1.0450520825562566
23493,0.512763398803603
23494,0.24608343864810353
23495,0.46883000940384667
23496,0.13671612211449718
23497,0.13900596748590102
23498,0.20331303774110993
23499,0.17112502466712207
23500,0.5479376075793907
23501,0.7464224414673322
23502,0.35884641769212683
23503,0.20953287243936247
23504,0.8372245207456307
23505,0.5977669048706583
23506,0.20432457630304832
23507,0.5280801822884144
23508,0.1373478325462868
23509,0.18061361559785932
23510,0.25728250650421475
23511,0.3932990747493955
23512,0.13286877500542832
23513,0.14588856945021855
23514,0.15682115299202964
23515,0.15449781615848973
23516,0.865112238657734
23517,0.3092671407980825
23518,0.2596133416795588
23519,0.1625107076100035
23520,0.13052765132184413
23521,0.1849124124800328
23522,0.7469084403253973
23523,0.7534493207434124
23524,0.1267459942818009
23525,0.3160176436408154
23526,0.45146726139228904
23527,0.21365356723102477
23528,0.15232828889744668
23529,0.2698380611816168
23530,0.432286594548434
23531,0.14509413155947717
23532,0.40727979799220215
23533,0.15975999491781392
23534,0.14771828114809163
23535,0.9001414184240197
23536,0.15841240625942685
23537,0.8584358449311755
23538,0.13679322527954657
23539,0.3537128122773951
23540,0.29312703751772745
23541,0.19000007495587037
23542,0.13690092324785938
23543,0.14639829234887947
23544,0.12692771360725927
23545,0.7651840451026415
23546,0.5597084947318337
23547,0.22838685461784766
23548,0.2780233625434577
23549,0.15600058746350612
23550,0.6961268941694432
23551,0.44870975350588
23552,0.27981933825326993
23553,0.9913554487714995
23554,0.13353112074988385
23555,0.130648093064084
23556,0.15165011564497513
23557,0.7439902281549327
23558,0.5375761925828911
23559,0.8301476669604196
23560,0.20139193177169107
23561,0.1282873016395874
23562,1.0550625356311314
23563,0.7385422368103362
23564,0.19632938197102726
23565,0.155489454902033
23566,0.3020896842801842
23567,0.34475387932193186
23568,0.3601574695060459
23569,0.20455621796564552
23570,0.1686683475068928
23571,0.3963283533863027
23572,0.7809329735614242
23573,0.41824808180318546
23574,0.7240331240492739
23575,0.15681905310897423
23576,0.5077205417862443
23577,0.24628882456059475
23578,0.389955955378741
23579,0.15022307001434473
23580,0.2451829907256301
23581,0.13906639373053362
23582,0.42394844079770255
23583,1.0320754676298756
23584,0.384167663502179
23585,0.8984679265782084
23586,0.20166635935547
23587,0.7614910857159742
23588,0.14953525223286723
23589,0.1298145606929137
23590,0.3428886248106628
23591,0.15703701093014782
23592,0.9066499485570099
23593,0.49884706249914534
23594,0.4733272288733947
23595,0.4011027972472802
23596,0.7338824591542977
23597,0.45873231228075284
23598,0.14491297251239096
23599,0.19658007261063162
23600,0.17568438198992709
23601,0.48011212256469665
23602,0.1283176760239321
23603,0.20907927238682805
23604,1.0511641489273127
23605,0.12758134427453377
23606,0.16197229926726273
23607,0.9145073770341646
23608,0.1279613820192866
23609,0.8481174916264973
23610,0.14956101873576846
23611,0.4360272202576842
23612,0.2775854376486807
23613,0.949512071008169
23614,0.15633557864806052
23615,0.13341137016604138
23616,0.30736237589508436
23617,0.1268713970233537
23618,0.2919832887873599
23619,0.16792053618238534
23620,0.16064607527241062
23621,0.14566357353816461
23622,0.9277205337385586
23623,0.12897715545244282
23624,0.5390108947950432
23625,0.9056312067462993
23626,0.47082434798731215
23627,0.833626473029488
23628,0.15520451041853892
23629,0.170219049760896
23630,0.1813491138250032
23631,0.2219360483862367
23632,0.25957030929668445
23633,0.8457108668675003
23634,0.1302146633613081
23635,0.13171842051409385
23636,0.2866269437194999
23637,0.1326714203475061
23638,0.17441448950099908
23639,0.28506884971146407
23640,0.13685024680050165
23641,1.0596488187411082
23642,0.5665332428322842
23643,0.12675639368069366
23644,0.8967454187047265
23645,0.5760432530592349
23646,0.7226867794472236
23647,0.5391379283882629
23648,0.9790065670371808
23649,0.753870356588244
23650,0.5809323706111782
23651,0.18822075494061508
23652,1.0221795415514052
23653,0.12748298635491565
23654,0.12750520923542297
23655,0.17315984782201158
23656,0.1922737519015275
23657,1.0026948359990746
23658,0.13366992045986598
23659,0.3460643245816118
23660,0.6181130468200194
23661,0.343923620083539
23662,0.12930089108387102
23663,0.14006937959002344
23664,0.20412723432781338
23665,0.7743452557405468
23666,0.4336133891688987
23667,0.8693420516551549
23668,0.27006106007092556
23669,0.1275303106895416
23670,0.41958534279303394
23671,0.5077767768245178
23672,0.2828950193914019
23673,0.13301774206830216
23674,0.17785205493188092
23675,0.3932204417353079
23676,0.17669880775376745
23677,1.0843268222286429
23678,0.8181215851186322
23679,0.16151616993183873
23680,0.19841111246464802
23681,0.8656270441770537
23682,0.19629052683504905
23683,0.13726204474291787
23684,0.16343380739546187
23685,0.15937460296982217
23686,0.12700314897628062
23687,0.2733390917325735
23688,0.14715525812146438
23689,0.7977688274547527
23690,0.38380377430202023
23691,0.8549333924313434
23692,0.13287946338821804
23693,0.7845864536275999
23694,0.36061797499024495
23695,0.15486608360401177
23696,0.9153188001069963
23697,0.2200952752932137
23698,0.12758036426907118
23699,0.1514585021223607
