id,income
28372,0.508231737922638
28373,0.6598757292816326
28374,0.5351757894438496
28375,0.32399346209572555
28376,0.7342473430183811
28377,0.5589734175628233
28378,0.25168770026000187
28379,0.25979645835281856
28380,0.2509354026766473
28381,0.2514954255162712
28382,0.4467029462980113
28383,0.34523892016681207
28384,0.2521423854284072
28385,0.5073675588147886
28386,0.5677867827559153
28387,0.2637198279602973
28388,0.2645179286368078
28389,0.28045259852184107
28390,0.7484658444213512
28391,0.25901151602131667
28392,0.2546357437101891
28393,0.3431139654852562
28394,0.26831699889304855
28395,0.2822538816317018
28396,0.2912770567580981
28397,0.7450806297017372
28398,0.259913557346948
28399,0.2502318740689256
28400,0.25036451149427214
28401,0.4227190332333899
28402,0.27034121837794917
28403,0.2695397671120089
28404,0.613243669811014
28405,0.522961217978591
28406,0.25328091547609033
28407,0.2507143852017607
28408,0.25062110948122507
28409,0.7475160983893103
28410,0.3457473169764324
28411,0.4168822167543932
28412,0.31376970776106333
28413,0.25529437580728137
28414,0.37888971423143647
28415,0.26490794918231936
28416,0.627625205877392
28417,0.5295006228157683
28418,0.25074840479242133
28419,0.33213813012130944
28420,0.2574023694105014
28421,0.3262692863198858
28422,0.25281518767412714
28423,0.36043637868573064
28424,0.32197017279323126
28425,0.2638530643307554
28426,0.2790461758690834
28427,0.3113755974682575
28428,0.5473792568813511
28429,0.6238423018035045
28430,0.2514526106942628
28431,0.36850975361251703
28432,0.2632630293451994
28433,0.29366825386113665
28434,0.24900909332176654
28435,0.26588202839449704
28436,0.568875738908583
28437,0.24962367145819497
28438,0.2529212326395582
28439,0.2955928410141927
28440,0.28086311784295376
28441,0.2525021664196846
28442,0.5840628171066924
28443,0.26769781963371636
28444,0.31998245689197463
28445,0.2506038717635055
28446,0.26200874627094173
28447,0.25149587269326834
28448,0.26946285811102266
28449,0.7485539115960249
28450,0.25586869473908874
28451,0.2542182619819515
28452,0.27335295912696106
28453,0.5985604727261686
28454,0.2611771295502782
28455,0.2542770566503252
28456,0.3656959756749439
28457,0.25373156335716235
28458,0.2565719890678298
28459,0.3138548778709664
28460,0.4324886051372296
28461,0.7047476117282698
28462,0.2866318258234478
28463,0.24916678770528253
28464,0.5824060021870264
28465,0.37286565856488035
28466,0.26448493111155597
28467,0.25275385507458714
28468,0.26331670670746077
28469,0.4102073423306961
28470,0.2629890262896338
28471,0.29696409443113064
28472,0.44365283325354926
28473,0.2502165462426165
28474,0.2700125131421584
28475,0.42424179266350276
28476,0.2566850925443603
28477,0.25426222108993096
28478,0.2515922947261872
28479,0.25244185170566363
28480,0.4731149622169951
28481,0.24945710131425367
28482,0.2633489984259053
28483,0.24953853041065868
28484,0.28025947527745787
28485,0.387822503260279
28486,0.6186471536134852
28487,0.3622319618084544
28488,0.2607227752271624
28489,0.3161722787530896
28490,0.25332545883937835
28491,0.3044684512327058
28492,0.255440771153523
28493,0.28433535859969566
28494,0.2944632117044612
28495,0.5510858180700011
28496,0.43733994513261265
28497,0.2529726958529118
28498,0.2646711298266819
28499,0.26097936823856405
28500,0.2850252197288418
28501,0.6312187950798793
28502,0.2549375850566081
28503,0.7457582228876544
28504,0.25949461664424955
28505,0.5475595563444815
28506,0.42233137386836006
28507,0.27914788629914433
28508,0.5752346695560098
28509,0.28233798700287493
28510,0.26106620896400223
28511,0.25521496510734615
28512,0.2628888163541302
28513,0.31201111308159607
28514,0.2526678100114459
28515,0.2584265464396003
28516,0.2522604481625911
28517,0.34512987274218604
28518,0.6847101778000344
28519,0.26233641650859035
28520,0.24968625544740702
28521,0.24964857702791066
28522,0.559507601211663
28523,0.3563868375890119
28524,0.3904093211436972
28525,0.46894841950126465
28526,0.2515636478629398
28527,0.25477474728399924
28528,0.3036388931204739
28529,0.2551262036964367
28530,0.24902392634947587
28531,0.33233852379451656
28532,0.2548771969046743
28533,0.3985764815406416
28534,0.26578986727696025
28535,0.2626631969570827
28536,0.2501235446856577
28537,0.3160176859420999
28538,0.2535769468459521
28539,0.46247115438712033
28540,0.35819266097486924
28541,0.36191467612187567
28542,0.2536610647913754
28543,0.5905647498068727
28544,0.4834109344049304
28545,0.31572186653638923
28546,0.2579641936019297
28547,0.7303098788560607
28548,0.7491378215850255
28549,0.2609352867323231
28550,0.2548008079026027
28551,0.2519397784455673
28552,0.2663681640871229
28553,0.24911556550646624
28554,0.25564650150516394
28555,0.26993391941436173
28556,0.31898746857174815
28557,0.736987719264426
28558,0.26154721068106224
28559,0.2502887581130359
28560,0.29797617335299353
28561,0.3187037519061828
28562,0.28532383435257547
28563,0.25323706710122784
28564,0.25205355760096043
28565,0.31412445105480435
28566,0.2550393629369389
28567,0.2509616021840862
28568,0.25764709660527907
28569,0.2690816273975335
28570,0.2501350437291378
28571,0.3300037954503888
28572,0.39064039831021635
28573,0.7255827494425262
28574,0.27637684268114154
28575,0.2768298059684573
28576,0.2913230511169136
28577,0.2502570797173116
28578,0.256677574908687
28579,0.2520546458957893
28580,0.5202640600885722
28581,0.4227190332333899
28582,0.2502015759877286
28583,0.2650443322093495
28584,0.2695432341310043
28585,0.6496026999520994
28586,0.48624628111615487
28587,0.688271534614235
28588,0.293194185626333
28589,0.72773816019735
28590,0.3430437705741514
28591,0.40879470723951916
28592,0.2629844506856942
28593,0.3934289755744962
28594,0.5491818351655082
28595,0.5970661579264249
28596,0.25482824312200003
28597,0.25149770046947667
28598,0.5898555383610375
28599,0.5485070343371021
28600,0.3940180719587618
28601,0.26288190535792527
28602,0.438456954530212
28603,0.6888899032781577
28604,0.5987172656910177
28605,0.7474996946795809
28606,0.2527352133700456
28607,0.26119522742883267
28608,0.3345148851538725
28609,0.270958373416382
28610,0.25242117390469826
28611,0.2490840149190566
28612,0.4867085044280608
28613,0.25704437944107905
28614,0.7484700376347917
28615,0.5312641092969189
28616,0.2608066524115034
28617,0.5500292433426319
28618,0.492483385704804
28619,0.25176193197632
28620,0.2502654847470272
28621,0.5582988831641581
28622,0.7431411200356353
28623,0.25372587613761277
28624,0.2658065701646475
28625,0.34801437120580825
28626,0.2644032209046656
28627,0.27437146380476496
28628,0.3378879236703153
28629,0.6456035563700864
28630,0.2521903617532337
28631,0.252192969322747
28632,0.34952762101576207
28633,0.25166972317662356
28634,0.2530219912090965
28635,0.2507345715593781
28636,0.2521029247460693
28637,0.7478876447006928
28638,0.43942307391018814
28639,0.6265952752143508
28640,0.2511582066809592
28641,0.2620910574957998
28642,0.2621554312885992
28643,0.24915838300748916
28644,0.2502847920432844
28645,0.6483736333382397
28646,0.2778063564292763
28647,0.6571063137382636
28648,0.25452996784407855
28649,0.25688990535056166
28650,0.42265226139609324
28651,0.2510260680210914
28652,0.2503447811541813
28653,0.3336366250863075
28654,0.7274373544335152
28655,0.2505623160901873
28656,0.3503802765505498
28657,0.2855572074514228
28658,0.575647824951913
28659,0.3706435988969582
28660,0.5439253509665952
28661,0.3131133135201014
28662,0.4048590122054677
28663,0.2522576221174165
28664,0.35600734743471796
28665,0.7463816660022706
28666,0.27539316597805663
28667,0.2565597966113912
28668,0.4379802188370934
28669,0.28018525383606974
28670,0.2509142301134997
28671,0.2626086474084255
28672,0.27374948953714356
28673,0.5687872804248288
28674,0.37710814776208484
28675,0.28982386090397905
28676,0.2750600425847141
28677,0.26213099761293024
28678,0.25236773822603054
28679,0.25012306617168595
28680,0.4100858785874271
28681,0.24908258524885865
28682,0.5799079940600625
28683,0.2545684849838252
28684,0.7474323922003027
28685,0.2534907708336835
28686,0.2779275916348049
28687,0.2539088647660361
28688,0.26411065637180425
28689,0.2628756875939035
28690,0.43545215122791703
28691,0.2629753356008781
28692,0.7322685155285062
28693,0.6067712352061055
28694,0.25056569239086984
28695,0.25434523751645877
28696,0.5941074686998141
28697,0.26642800859115395
28698,0.24963901162590407
28699,0.25167746950956316
28700,0.30420180523480167
28701,0.40239946967750617
28702,0.28630949071127126
28703,0.24937981017625688
28704,0.25029119978242115
28705,0.42243689719985156
28706,0.24906225591377815
28707,0.4024958319887483
28708,0.29381783480320833
28709,0.2555779123313983
28710,0.747008609026638
28711,0.2502887581130359
28712,0.2793271585800815
28713,0.2643699169064553
28714,0.25079625776247244
28715,0.2504815272027244
28716,0.2525338275312548
28717,0.2709731079272236
28718,0.2509907040576112
28719,0.7417102968541813
28720,0.32581455633041717
28721,0.3705961055753818
28722,0.299399892738831
28723,0.25555289369474626
28724,0.26045582766978104
28725,0.2607503892792671
28726,0.25060848356171417
28727,0.4633101134080791
28728,0.43558767230726514
28729,0.2859503752805448
28730,0.2682700674780138
28731,0.2572912771526772
28732,0.26643424866397986
28733,0.7150128133501296
28734,0.2512131701096474
28735,0.25379295564445575
28736,0.2624187031497926
28737,0.3272117319112842
28738,0.25158903147455847
28739,0.3570115369912643
28740,0.36757139701669994
28741,0.47115102641164075
28742,0.6019941958377613
28743,0.25020019562572415
28744,0.3164650337381794
28745,0.7000574971065578
28746,0.3757898512915916
28747,0.261796242164267
28748,0.5971250861355808
28749,0.35559442247626316
28750,0.5155969339023627
28751,0.24824423345676164
28752,0.40879168498335283
28753,0.3973861110515784
28754,0.25969276564050403
28755,0.2770254646798367
28756,0.2540256550761005
28757,0.6443729711750612
28758,0.6894531806005483
28759,0.40509597668931596
28760,0.29837170843984917
28761,0.6401501732808375
28762,0.4015348138963658
28763,0.2549766278650606
28764,0.32447264129562886
28765,0.2582308103955279
28766,0.2554084653092925
28767,0.5245223714631808
28768,0.2869096888884878
28769,0.40190665411817383
28770,0.6249847273256621
28771,0.25101115189172973
28772,0.3012031464057796
28773,0.2503832385305374
28774,0.478721403704373
28775,0.25354445743080395
28776,0.3620601688977589
28777,0.25636478421253345
28778,0.5170048453689885
28779,0.25413035865423167
28780,0.2524570838167177
28781,0.7347820625854122
28782,0.2551591830747702
28783,0.5255738347430111
28784,0.3621513308372164
28785,0.26005310486152977
28786,0.3678059925155419
28787,0.25287826668179053
28788,0.4788381256991048
28789,0.2591864756975364
28790,0.6881341919500165
28791,0.716594846293787
28792,0.25142782358045723
28793,0.266063246881161
28794,0.2513533739273371
28795,0.5871309048715669
28796,0.5007071412874984
28797,0.2666749404373896
28798,0.5074213992008851
28799,0.42135424945686484
28800,0.2524454180048036
28801,0.7490129586162033
28802,0.2750125109171801
28803,0.2566634385099524
28804,0.4514713996492823
28805,0.2770340617660791
28806,0.7490500062276126
28807,0.41404186995344794
28808,0.25108404906646814
28809,0.2801191557274563
28810,0.40398277098710944
28811,0.28296706122851006
28812,0.7434739638596398
28813,0.4661080139345463
28814,0.25033944140874415
28815,0.7478833497962525
28816,0.3934769882949185
28817,0.3007444473178481
28818,0.2503768087193085
28819,0.37160131435402716
28820,0.29239778813359707
28821,0.5120401266812814
28822,0.3166422484674974
28823,0.25086586348063994
28824,0.2541812863985308
28825,0.2742518230019193
28826,0.405253541146564
28827,0.2663957425332291
28828,0.358647763681345
28829,0.5295087707344643
28830,0.2519151005480083
28831,0.2598736163986991
28832,0.25706666294859526
28833,0.2926706184589247
28834,0.2511344967230982
28835,0.25044042175628084
28836,0.3883840203161176
28837,0.2525602256418378
28838,0.3878169931586818
28839,0.6569808643107802
28840,0.257905650387896
28841,0.2698418115721108
28842,0.259006011110492
28843,0.46337115252839
28844,0.37928013554476425
28845,0.48921072749774946
28846,0.29145556069047157
28847,0.2802913346721629
28848,0.25746714386495806
28849,0.2546360634612362
28850,0.575353645445186
28851,0.40601995147749814
28852,0.2700959844020291
28853,0.25620889786284307
28854,0.25088126871519634
28855,0.2505477364638108
28856,0.41872788261292876
28857,0.2531811809755689
28858,0.24834795075157098
28859,0.5037129890145147
28860,0.2915720508870785
28861,0.2596772099142395
28862,0.7172589566293195
28863,0.3828449132555126
28864,0.36219822804277846
28865,0.32375310954547715
28866,0.2525802872328248
28867,0.31937518981350466
28868,0.6731856457449233
28869,0.29406648837728727
28870,0.2601657517277956
28871,0.28895587982690624
28872,0.494507219533885
28873,0.27891098677727016
28874,0.2854907358349386
28875,0.25047653209844245
28876,0.26116727706360554
28877,0.2753644788938615
28878,0.2655123397550698
28879,0.6803259816618367
28880,0.7459477989881397
28881,0.30609192401427254
28882,0.4889490566318414
28883,0.2637604392304158
28884,0.25589627806610604
28885,0.26613472219061435
28886,0.688271534614235
28887,0.2596913592328289
28888,0.7461577303113698
28889,0.2668235845638918
28890,0.3904744321360118
28891,0.258306658754761
28892,0.250607578518424
28893,0.25122763868010584
28894,0.2560416999674071
28895,0.27148411771531716
28896,0.27108637810204766
28897,0.6674735705305941
28898,0.2571041013442943
28899,0.2891215975229502
28900,0.3112043044143047
28901,0.2551472569839443
28902,0.6748815374672784
28903,0.565048010541261
28904,0.695968862403155
28905,0.2502702467973096
28906,0.6810445826128073
28907,0.5335291970188754
28908,0.3027499303461296
28909,0.26059226733173363
28910,0.2641848069407714
28911,0.7474980962726024
28912,0.28483951059533785
28913,0.25518005645987984
28914,0.25053632373558904
28915,0.3806957548370339
28916,0.7484976656340012
28917,0.2609265247578978
28918,0.3949128469490546
28919,0.25327605851315793
28920,0.3161782872239259
28921,0.3020964932852081
28922,0.7482136181339648
28923,0.3690319454009723
28924,0.2709143859793693
28925,0.2518455536061014
28926,0.2560088878812856
28927,0.7483215047382952
28928,0.6074169568453415
28929,0.26275742435977284
28930,0.25602873794003816
28931,0.2893896358759427
28932,0.6546382851194857
28933,0.2548046303432647
28934,0.4540377227923781
28935,0.29362000532071303
28936,0.49529102519338986
28937,0.25790403904543086
28938,0.5849283526028506
28939,0.725367801298108
28940,0.348294085706546
28941,0.3557983877288155
28942,0.5805708962030348
28943,0.43982329176043267
28944,0.5685065580527908
28945,0.2509818468940789
28946,0.36892126628199123
28947,0.5648414819234995
28948,0.2521496334311084
28949,0.27366184017295186
28950,0.24823260494672245
28951,0.34434047985557037
28952,0.261471013549921
28953,0.42593556862735665
28954,0.2524637539724388
28955,0.2841060351275435
28956,0.5244963584494498
28957,0.5321219505842982
28958,0.33855342042360076
28959,0.2540254993042837
28960,0.7450349337490576
28961,0.292499911823308
28962,0.5036976420826026
28963,0.42824060255874347
28964,0.2763173207113715
28965,0.2532007478042384
28966,0.5415634766369706
28967,0.4424335878826008
28968,0.2542361378706302
28969,0.5404274620940951
28970,0.5991078780250367
28971,0.6466056340095425
28972,0.36017308653569285
28973,0.5903599342458228
28974,0.24967175928782737
28975,0.29759997467251204
28976,0.3074775099711407
28977,0.3076173184537835
28978,0.29117557776392305
28979,0.4090994921105888
28980,0.2834007801357514
