id,income
26604,0.26752618481584667
26605,0.43226580580094265
26606,0.33383795755519063
26607,0.5036976420826026
26608,0.2539045715324915
26609,0.2544078731315766
26610,0.3915117313428534
26611,0.7477577152596531
26612,0.28433296431380706
26613,0.25375630673079297
26614,0.3036578690161478
26615,0.2610659340029489
26616,0.2605515039163892
26617,0.4410763810954435
26618,0.39043728166655034
26619,0.5917143955674786
26620,0.27030016705730237
26621,0.6851709466109837
26622,0.2606981974955117
26623,0.25575802459193175
26624,0.25362595103998004
26625,0.26117004234155133
26626,0.25187329054810426
26627,0.28033639545414857
26628,0.5658174642468774
26629,0.4974673876541936
26630,0.7428299699659462
26631,0.48115038217917305
26632,0.34214804398024923
26633,0.25197229179736025
26634,0.2572156899713247
26635,0.510909615020718
26636,0.6234462255641169
26637,0.25611085226611413
26638,0.25894963169156576
26639,0.27550130596921735
26640,0.3080043517164046
26641,0.2659422364526796
26642,0.2555943468282105
26643,0.25688561925549647
26644,0.7392239810249812
26645,0.3096702793030783
26646,0.7474281372168843
26647,0.27208323723367456
26648,0.7075129490641054
26649,0.7364181264491192
26650,0.74441391360508
26651,0.5780567603769733
26652,0.41734104576205694
26653,0.6692312847378491
26654,0.2615852860112125
26655,0.3281500670315178
26656,0.25206043286901403
26657,0.4726704684784133
26658,0.6029258003297808
26659,0.37210953142722203
26660,0.5694809625865763
26661,0.7481568497287323
26662,0.2648038404807298
26663,0.292054998653722
26664,0.28792304166405164
26665,0.6007706521684656
26666,0.2601040532346341
26667,0.5133361776762517
26668,0.2743421698133207
26669,0.7385442542110008
26670,0.56371266853953
26671,0.25438930278640176
26672,0.74797624097086
26673,0.304477337776122
26674,0.5479144283498882
26675,0.40361661415952105
26676,0.2984760359394167
26677,0.4054963618097147
26678,0.7424998270638399
26679,0.30862713059275976
26680,0.29670075805482576
26681,0.439668120712159
26682,0.7482256281655016
26683,0.2526687987269107
26684,0.641387711517305
26685,0.3048434039262238
26686,0.4619508342235126
26687,0.5641836776378863
26688,0.30325093890516586
26689,0.5951806953220431
26690,0.2694515565054055
26691,0.3019877539726075
26692,0.7201158532217735
26693,0.25771329071088145
26694,0.2658015090585084
26695,0.25366832094600933
26696,0.29047140269106114
26697,0.25915334527467976
26698,0.2588741492961282
26699,0.2526737244838218
26700,0.4448699598896902
26701,0.2534950001818015
26702,0.7483634369867984
26703,0.7293035641824311
26704,0.29251235525609004
26705,0.6310251211303359
26706,0.250799567235887
26707,0.2547211678610085
26708,0.5027083886467232
26709,0.4879734379033119
26710,0.6459267843506518
26711,0.25405085554531776
26712,0.2526097308496502
26713,0.32918786976826714
26714,0.2619503338990914
26715,0.25812476114846716
26716,0.4690240089907083
26717,0.2501178620013005
26718,0.4692927533838103
26719,0.7381386059831534
26720,0.6860282544375915
26721,0.26735243304721157
26722,0.25824584408906565
26723,0.7431023607907
26724,0.5883066883376651
26725,0.2566478683975132
26726,0.4343259187812137
26727,0.4633266936161833
26728,0.24980415950536042
26729,0.25316798395781315
26730,0.46148283466518963
26731,0.4301155084898052
26732,0.26531863876398926
26733,0.556328616511605
26734,0.3908445267622276
26735,0.4872564852726421
26736,0.49697654405450126
26737,0.42074713379215256
26738,0.25454253023224604
26739,0.2935743889839071
26740,0.49894969262973987
26741,0.553870642038304
26742,0.25493964620573545
26743,0.2759462768342607
26744,0.2564365067883759
26745,0.25657885879116227
26746,0.25711275186992183
26747,0.285417662178146
26748,0.4840724346746299
26749,0.4015704087302038
26750,0.4967195791644534
26751,0.3243056352484749
26752,0.6211162651653206
26753,0.2671224710686924
26754,0.3266835022138531
26755,0.4167315499956378
26756,0.4244300798136923
26757,0.26882709744303496
26758,0.2564644185350756
26759,0.7467393818892908
26760,0.5037959389078855
26761,0.6675374988754884
26762,0.2867738136960267
26763,0.3872266203024496
26764,0.40051125754846195
26765,0.29477052962424255
26766,0.7454684842846293
26767,0.4538620447634234
26768,0.27559835422453954
26769,0.3315301858556296
26770,0.2633140725370855
26771,0.25193165779873944
26772,0.5201601986306201
26773,0.25465032327065856
26774,0.7463356774321412
26775,0.6317761535052746
26776,0.26386053612012855
26777,0.25245279889258593
26778,0.25420216708720844
26779,0.28047234379266883
26780,0.5032007811830399
26781,0.24980724324761014
26782,0.3509341610573475
26783,0.31207426841297875
26784,0.44619568615786537
26785,0.25939438770394907
26786,0.2643820630999251
26787,0.2531685502806968
26788,0.6471621426712765
26789,0.2560130725676937
26790,0.6521658936334537
26791,0.25453906735759796
26792,0.7202009681588487
26793,0.5692456990070826
26794,0.25963375450342957
26795,0.6542887517745163
26796,0.25299945815665126
26797,0.28094686125654883
26798,0.3847503469464515
26799,0.2845337410793412
26800,0.7490069824799671
26801,0.34945252482920086
26802,0.2652269469787561
26803,0.3001145564460495
26804,0.2568763132081885
26805,0.25495566344259396
26806,0.318423164689591
26807,0.4291284772262034
26808,0.2515903698887448
26809,0.6575270124157073
26810,0.25844035313251607
26811,0.2549960007554246
26812,0.34887069736158205
26813,0.6122157268866888
26814,0.4044633607814717
26815,0.25424375590331744
26816,0.2539622640097185
26817,0.48616741115814444
26818,0.25367180366365644
26819,0.2758421926507857
26820,0.264575949408843
26821,0.6782809909347702
26822,0.28473725590950716
26823,0.27166049347942794
26824,0.6388128958621297
26825,0.25584041057235785
26826,0.5195652108099802
26827,0.5035423056423032
26828,0.6228638412789953
26829,0.3997342978443119
26830,0.434886602739633
26831,0.37648130424338155
26832,0.4186470495175214
26833,0.3008241468123678
26834,0.3970299830966553
26835,0.35540194732496644
26836,0.3403966292099897
26837,0.4081155603249048
26838,0.3408897558950371
26839,0.2607548175316387
26840,0.3603254211235474
26841,0.29912517232973335
26842,0.7310917603313021
26843,0.3760448154175437
26844,0.5142441620913643
26845,0.30620088522445776
26846,0.47861693058011145
26847,0.2572567570824482
26848,0.3078091798055511
26849,0.26845216198879246
26850,0.3318615651705151
26851,0.26442024644621015
26852,0.7466099984606367
26853,0.3732992250524316
26854,0.2561223238218965
26855,0.341794357103126
26856,0.2813030371211781
26857,0.3411790446907156
26858,0.4066901034900263
26859,0.5621607123513932
26860,0.28404237288352835
26861,0.3233788365431227
26862,0.5555198494092188
26863,0.31898961137216586
26864,0.3531314901761121
26865,0.2543268720701831
26866,0.26249997799456176
26867,0.38306023550773066
26868,0.2849182901629181
26869,0.268360993401777
26870,0.7100583567709913
26871,0.25546298838907566
26872,0.28814599949660724
26873,0.2552533602055464
26874,0.5367397630347889
26875,0.6668255608777931
26876,0.3365453864053338
26877,0.7477567759440662
26878,0.2791939389591842
26879,0.7246323266433937
26880,0.252553270582642
26881,0.427384222447728
26882,0.26115671868465434
26883,0.6411594386589373
26884,0.5980041198020163
26885,0.5792111381377484
26886,0.6664294392630249
26887,0.2569967274851004
26888,0.627625205877392
26889,0.2554841612851329
26890,0.45362942677960805
26891,0.36348205241371423
26892,0.2844645148737203
26893,0.39633265441543697
26894,0.27443222438633585
26895,0.25322205061398073
26896,0.6540887991275015
26897,0.2678732581231888
26898,0.2620702619189186
26899,0.5958965416075725
26900,0.328300460079576
26901,0.25434816037920777
26902,0.5174948944817646
26903,0.5563548583379923
26904,0.7477459329696827
26905,0.5260468485075478
26906,0.2550769919934909
26907,0.7477163967549607
26908,0.5184452351240154
26909,0.28090320804876867
26910,0.2550020006895976
26911,0.2645241773221208
26912,0.6844253622816752
26913,0.6154784853502877
26914,0.5032082543286679
26915,0.25762439335751003
26916,0.25121813974433854
26917,0.6145826745420717
26918,0.7487089331216241
26919,0.26759479522645224
26920,0.5145749889621478
26921,0.7300774521159914
26922,0.3670685724269268
26923,0.4201059681397582
26924,0.4058024471778884
26925,0.48205767219551576
26926,0.37759470257403843
26927,0.3754159762887116
26928,0.6511481488846085
26929,0.2651368137636619
26930,0.3257737089114516
26931,0.26001006527120984
26932,0.7442296394778463
26933,0.27161145918054097
26934,0.2707132718645118
26935,0.2566760541127401
26936,0.2527087109281513
26937,0.25536120656643246
26938,0.4509328890626081
26939,0.6523515406079268
26940,0.3224190844752345
26941,0.3637495781401584
26942,0.2585565457337683
26943,0.2619946951296879
26944,0.45716569001827956
26945,0.254839520494807
26946,0.3950059100399196
26947,0.3538436829684656
26948,0.2554992576835292
26949,0.462626473846016
26950,0.34511912420635754
26951,0.26236876245843865
26952,0.7229836279926078
26953,0.2545524022110536
26954,0.5443846311444716
26955,0.4960066495042573
26956,0.37336850716228953
26957,0.5097284573561678
26958,0.2610635209621484
26959,0.28294318180264233
26960,0.4374131651819654
26961,0.2698267737819293
26962,0.6851291276114012
26963,0.3503405419160808
26964,0.2888797051685634
26965,0.2677634913314727
26966,0.6089364794568319
26967,0.742976335787297
26968,0.4274479154292757
26969,0.2514783618060283
26970,0.2535154811724405
26971,0.2552005014574267
26972,0.2581764040144866
26973,0.2651908619633285
26974,0.5166128837985631
26975,0.2977099397859352
26976,0.3347925615781031
26977,0.28864680952115135
26978,0.3932273756136442
26979,0.2517085620072974
26980,0.2758296959791759
26981,0.358272228664948
26982,0.48759430357795347
26983,0.6032220257491463
26984,0.26997771594290987
26985,0.30559976742915235
26986,0.4448699598896902
26987,0.2516675579770167
26988,0.5671887336412537
26989,0.25385556663796516
26990,0.3460009529891805
26991,0.26111915543623854
26992,0.26455474881061036
26993,0.2602619501482063
26994,0.2783511361687529
26995,0.26022738498968545
26996,0.7422973171489151
26997,0.7475069516089872
26998,0.5767808683830234
26999,0.3913426985066506
27000,0.2639386913685302
27001,0.7470455737976696
27002,0.28906484875636396
27003,0.25302891641982683
27004,0.5488583038259105
27005,0.2689475868298949
27006,0.2715179955229551
27007,0.2521371633997775
27008,0.25755535421437514
27009,0.264707529236957
27010,0.34974044294013706
27011,0.38306023550773066
27012,0.451861176614519
27013,0.2538015760605675
27014,0.5411101323478661
27015,0.31865395345978065
27016,0.2559903891552569
27017,0.27426012617379303
27018,0.2544137436823426
27019,0.3898884576866959
27020,0.25519586723073395
27021,0.2997731126216853
27022,0.5476592120035566
27023,0.2973280073147573
27024,0.5750533346541826
27025,0.25213553464775396
27026,0.44078078143336374
27027,0.6580005067627214
27028,0.25619079664785155
27029,0.2563874285539171
27030,0.46574150967260264
27031,0.2534389735336767
27032,0.29883522226547105
27033,0.3752333314930312
27034,0.26438133700016064
27035,0.39340861435917784
27036,0.2677911635419453
27037,0.2863791160116502
27038,0.25616206861248203
27039,0.2750426056926542
27040,0.3532851450585546
27041,0.3272117319112842
27042,0.5333606404201102
27043,0.5370640385358907
27044,0.4083438019238555
27045,0.5590798036025437
27046,0.3034778571450677
27047,0.25362313371374845
27048,0.671412255595786
27049,0.2797310954358768
27050,0.6191574691186015
27051,0.505292584470645
27052,0.26443781929822713
27053,0.25734525628335436
27054,0.6824074701706626
27055,0.36050142573815314
27056,0.26710426927167374
27057,0.37297714711712127
27058,0.5877545092823382
27059,0.7466418841424224
27060,0.27514305246036924
27061,0.5802146853459242
27062,0.2641955263582874
27063,0.25227660359265525
27064,0.25651626416732937
27065,0.3413659601873648
27066,0.25490252683433073
27067,0.253942096103192
27068,0.2749181756684372
27069,0.25534713804234477
27070,0.5390131760753718
27071,0.31946998541042804
27072,0.2645084136892799
27073,0.25442060701315644
27074,0.25646364530279236
27075,0.26235853697358275
27076,0.4022936610124106
27077,0.7298596190058221
27078,0.3050475637419299
27079,0.30889827184238355
27080,0.5764801250745397
27081,0.3228313666626397
27082,0.2765897787596287
27083,0.40374333395060535
27084,0.2677321131962468
27085,0.6466984421445714
27086,0.25800313544831954
27087,0.25861369875448553
27088,0.6613360457844697
27089,0.2876697371301939
27090,0.2564732565648104
27091,0.25854468501469213
27092,0.5181684743588809
27093,0.6920827031566564
27094,0.2854081230175762
27095,0.27521947961384263
27096,0.3218582480832116
27097,0.5770452157709149
27098,0.6198980540874686
27099,0.2522710776254544
27100,0.2572690540344168
27101,0.25862110539701816
27102,0.7378082403202995
27103,0.4115030487057868
27104,0.302421490182513
27105,0.35371005277827416
27106,0.27426529394278676
27107,0.6329304774250867
27108,0.2541945542137176
27109,0.5841214668573336
27110,0.3340067429742469
27111,0.25784558456319157
27112,0.27076623820028534
27113,0.40300021399780606
27114,0.26561418731069264
27115,0.2510699928745017
27116,0.6138069675314107
27117,0.27384373291510294
27118,0.3379750069621983
27119,0.3882103922914599
27120,0.24998006882982998
27121,0.24975204606409473
27122,0.286070654989197
27123,0.2545785427398617
27124,0.29864710794972743
27125,0.25798901439050825
27126,0.2555485710883602
27127,0.2878290668946911
27128,0.6579392768017555
27129,0.2534137775823292
27130,0.3407741759703036
27131,0.2733943938474464
27132,0.2514597402490246
27133,0.2960816364966408
27134,0.2831649975081181
27135,0.43617544840436484
27136,0.2619120049143532
27137,0.5931734660723869
27138,0.5039014450959338
27139,0.25971073402650785
27140,0.39338768781653355
27141,0.2765918957593743
27142,0.26011287894817164
27143,0.6459394016691216
27144,0.27762676562197897
27145,0.49804024882831766
27146,0.3429122076205694
